,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
90,2025-03-08 18:00:00-06:00,-7.5,-7.5,-7.5,Binghamton,Albany,03/08/2025,True,Binghamton vs Albany,BinghamtonAlbany3-8,2025-03-08,AE at AE,314 Binghamton at 279 Albany,"Albany -6.2, 74-68 (73%)",29.232632480266076,2,H,Binghamton,03/08/2025,98.65833008820586,114.32188543167224,0.1551736097672134,0.2684845213571812,67.86074084610586,Albany,104.93079621127168,111.44126710491588,0.3335301844799939,0.7315154786428187,74.04080664507045,66.18262563483272,,0,,,,,,,,,,,,,,,,,0.9302522303896552,0.985096480214762,739318,,,,314,279,,,,-6.180065798964591,141.9015474911763,-0.7,-9.8,-0.9,-0.2,71.2,101.4,20250308,-14.0,99.2,113.2,66.1,-8.899999999999991,103.7,112.6,67.7,,,,,,Binghamton,-12.897199999999998,99.9578,112.855,65.9243,-9.325000000000003,103.584,112.909,67.8175,Binghamton,66.42365885962367,-13.834374920059897,-12.206576569671048,98.38733509176062,110.59391166143166,68.39907412681232,-14.733702119032372,-10.480968962183843,99.78446637894311,110.26543534112697,67.30945468536785,74.81234582933595,142.1218005147038,-7.5028911439681,62.85070224719101,67.94671023522852,74.43183865378711,142.37854888901563,-6.485128418558588,62.79243279845505,66.37239553729209,71.4044267913171,137.7768223286092,-5.032031254025014,63.81062873754907,-0.9576186905030468,63.81062873754907,-2.223545168988636,63.81062873754907,Binghamton Bearcats,Albany Great Danes,03/08/2025,76.24747379730235,53.633386971178744,-22.614086826123604,6.542381309496953,-3.2576186905030475,Albany,Binghamton,0
91,2025-03-08 13:00:00-06:00,-9.5,-10.5,-9.5,Fairleigh Dickinson,Central Connecticut,03/08/2025,True,Fairleigh Dickinson vs Central Connecticut,Fairleigh DickinsonCentral Connecticut3-8,2025-03-08,NEC at NEC,303 Fairleigh Dickinson at 185 Central Connecticut,"Central Connecticut -10.3, 73-63 (84%)",28.900253161326894,2,H,Fairleigh Dickinson,03/08/2025,97.1048135031862,111.34981226089909,0.1716204271814818,0.1571984856729575,62.50773347630405,Central Connecticut,102.88872442044676,101.9532622726783,0.5262348798041087,0.8428015143270424,72.84003148815319,67.95481818405896,,0,,,,,,,,,,,,,,,,,0.8573280701211142,0.9832215941392188,739318,,,,303,185,,,,-10.33229801184914,135.34776496445724,-2.4,5.5,-0.5,1.9,71.2,101.4,20250308,-12.899999999999991,98.4,111.3,69.6,-0.5999999999999943,102.2,102.8,66.2,,,,,,Fairleigh Dickinson,-11.537200000000013,98.3838,109.921,69.6238,-1.7280000000000086,101.568,103.296,65.9334,Fairleigh Dickinson,69.69067498679787,-10.575623560784576,-11.473242479993818,98.34747719943974,109.82071967943355,66.79181455660469,6.1492150556303455,1.0891195501840802,100.69389207625153,99.60477252606745,62.76121223213221,74.63993465795055,137.40114689008277,-11.878722425818339,64.71235955056179,62.82119206388863,72.98922081592134,135.81041287980997,-10.168028752032711,64.47379009719101,61.40124345913936,73.30663553560443,134.7078789947438,-11.90539207646507,65.37593595565747,-12.724032705460381,65.37593595565747,-3.4123623531415035,65.37593595565747,Fairleigh Dickinson Knights,Central Conn St Blue Devils,03/08/2025,81.7204231217584,88.72079453856017,7.000371416801769,-3.224032705460381,2.275967294539619,Central Connecticut,Central Connecticut,1
92,2025-03-08 13:00:00-06:00,-3.5,-3.5,-3.5,Niagara,Rider,03/08/2025,True,Niagara vs Rider,NiagaraRider3-8,2025-03-08,MAAC at MAAC,326 Niagara at 301 Rider,"Rider -5.2, 71-65 (70%)",26.116541310474364,1,H,Niagara,03/08/2025,99.6598287503638,116.89755190882896,0.1376846162618894,0.295050064749462,65.48148751933576,Rider,102.88871880222052,111.88210848922978,0.2761432692884675,0.704949935250538,70.63353356768592,62.97134297267677,,0,,,,,,,,,,,,,,,,,0.945934778806244,0.9870191080615373,739318,,,,326,301,,,,-5.152046048350158,136.11502108702166,-11.1,-16.5,-5.1,6.0,71.2,101.4,20250308,-14.299999999999997,101.0,115.3,65.3,-13.200000000000003,100.8,114.0,65.4,,,,,,Niagara,-14.425000000000011,100.972,115.397,65.0713,-11.787999999999997,101.568,113.356,65.3727,Niagara,65.97020523334339,-15.09106247903199,-13.265251372763096,99.51277581853462,112.77802719129772,66.44437808444819,-14.018900317543146,-12.621760750147098,98.4127529950076,111.03451374515465,66.21448963530416,70.686866540791,136.90135617609516,-4.47237690548684,59.98061797752809,65.56427421500078,71.00603893131762,136.5703131463184,-5.44176471631684,59.74559794255616,65.21969941300722,69.28511011495162,134.50480952795886,-4.065410701944401,61.56389408473189,-2.1329566385894267,61.56389408473189,-8.565138328432411,61.56389408473189,Niagara Purple Eagles,Rider Broncs,03/08/2025,63.055865981823636,58.048669871663506,-5.00719611016013,1.3670433614105733,-15.132956638589427,Rider,Niagara,0
93,2025-03-08 18:30:00-06:00,-3.5,-3.5,-4.5,Sacramento St.,Weber St.,03/08/2025,True,Sacramento St. vs Weber St.,Sacramento St.Weber St.3-8,2025-03-08,BSky vs. BSky,348 Sacramento St. vs. 288 Weber St.,"Weber St. -4.9, 69-64 (70%)",25.785003517817447,2,N,Sacramento St.,03/08/2025,95.4661677115727,113.24535745024086,0.1230320266500991,0.2994039178948744,63.88509990174879,Weber St.,101.84469652987666,112.20290450985551,0.2471467909747219,0.7005960821051256,68.78675390062386,63.9515665981759,,0,,,,,,,,,,,,,,,,,0.9648080697840784,0.9846512026927912,739318,,,,348,288,,,,-4.9016539988750765,132.67185380237265,8.8,-0.4,4.2,-4.6,71.2,101.4,20250308,-17.299999999999997,95.2,112.5,65.9,-11.399999999999991,101.4,112.8,65.9,,,,,,Sacramento St.,-17.778800000000004,95.4662,113.245,65.6848,-10.358000000000004,101.845,112.203,65.7703,Sacramento St.,66.37002576088453,-19.982322347795574,-17.655868171358705,91.03779944173966,108.69366761309837,66.90035135801189,-17.80846272396961,-12.143174484117898,98.5786277002261,110.721802184344,64.59500386942358,68.61883778089889,133.21384165032248,-4.0238339114753074,60.994522471910116,64.09599016289766,69.01373067676667,133.10972083966433,-4.917740513869006,60.675688222471905,61.992240642545156,65.89757720766507,127.88981785021022,-3.90533656511991,62.36205116634094,-1.3556634508947738,62.36205116634094,5.487860502638007,62.36205116634094,Sacramento State Hornets,Weber St Wildcats,03/08/2025,66.58824291023754,55.136501373088855,-11.451741537148685,3.144336549105226,2.7443365491052263,Sacramento St.,Sacramento St.,1
94,2025-03-08 20:00:00-06:00,14.5,14.5,14.5,UC Riverside,Cal St. Fullerton,03/08/2025,True,UC Riverside vs Cal St. Fullerton,UC RiversideCal St. Fullerton3-8,2025-03-08,BW at BW,141 UC Riverside at 356 Cal St. Fullerton,"UC Riverside -12.0, 79-67 (87%)",23.671567160682617,1,H,UC Riverside,03/08/2025,110.0390386993274,110.79820593740412,0.4802435675499422,0.8707034743320216,78.8054407637943,Cal St. Fullerton,94.60827111480164,112.44488177334212,0.1206531032714998,0.1292965256679784,66.76234105006277,68.29280019027611,,0,,,,,,,,,,,,,,,,,0.9798573747562837,0.9292761091246616,739318,,,,141,356,,,,12.043099713731522,145.56778181385707,17.6,19.5,-0.2,-17.8,71.2,101.4,20250308,2.8000000000000114,111.4,108.6,67.5,-18.89999999999999,94.9,113.8,68.5,,,,,,UC Riverside,2.1119999999999948,111.488,109.376,67.4069,-20.531900000000007,93.3941,113.926,68.4406,UC Riverside,68.72152006965473,7.890672423511785,3.514969935075427,108.09986311539508,104.58489318031967,69.63896347689871,-21.63741001302677,-16.65285399872837,93.3944737309715,110.04732772969986,78.93283081914517,67.86538909066012,146.79821990980528,11.06744172848505,64.94030898876404,78.90508974960339,67.11469212791368,146.01978187751706,11.790397621689706,64.79450393455055,76.662959700312,66.57223741401565,143.23519711432766,10.090722286296355,67.2148234017928,18.0945912439252,67.2148234017928,10.117175218437843,67.2148234017928,UC Riverside Highlanders,CSU Fullerton Titans,03/08/2025,8.364680132758417,4.241764959536165,-4.122915173222252,3.5945912439252012,23.0945912439252,Cal St. Fullerton,UC Riverside,0
95,2025-03-08 17:30:00-06:00,5.5,5.5,5.5,Alcorn St.,Arkansas Pine Bluff,03/08/2025,True,Alcorn St. vs Arkansas Pine Bluff,Alcorn St.Arkansas Pine Bluff3-8,2025-03-08,SWAC at SWAC,318 Alcorn St. at 362 Arkansas Pine Bluff,"Alcorn St. -5.3, 76-71 (70%)",22.1544403887796,1,H,Alcorn St.,03/08/2025,97.45750613943407,113.13832367873492,0.1524207783831762,0.6951290815517888,76.44151574652956,Arkansas Pine Bluff,96.97267072340271,120.93996604936277,0.0731046680859847,0.3048709184482112,71.15464399561783,69.54234825848008,,0,,,,,,,,,,,,,,,,,0.988321485691222,0.985403866549729,739318,,,,318,362,,,,5.286871750911729,147.5961597421474,6.5,-12.0,2.8,-3.8,71.2,101.4,20250308,-14.0,98.8,112.8,65.2,-26.5,95.4,121.9,72.0,,,,,,Alcorn St.,-12.944900000000004,98.7411,111.686,65.1464,-26.8048,95.7282,122.533,72.111,Alcorn St.,65.86982791828088,-6.551845891997671,-10.846641105792257,96.26079594757618,107.10743705336846,72.72673103891118,-27.959986593958334,-25.299031588886564,94.32262382729485,119.62165541618128,76.1336451573656,71.94415695532584,148.07780211269144,4.189488202039769,65.93258426966293,76.53830647624336,71.53005039519287,148.06835687143624,5.00825608105049,65.9799445280899,74.28065656907233,68.92456882111568,143.20522539018802,5.35608774795665,67.28226486786764,12.84506330969404,67.28226486786764,2.5661455820604857,67.28226486786764,Alcorn St Braves,Arkansas Pine Bluff Golden Lions,03/08/2025,30.020551430745247,11.060077282824432,-18.960474147920813,7.345063309694041,-4.654936690305959,Arkansas Pine Bluff,Alcorn St.,0
96,2025-03-08 17:00:00-06:00,-14.5,,-14.5,Alabama A&M,Southern,03/08/2025,True,Alabama A&M vs Southern,Alabama A&MSouthern3-8,2025-03-08,SWAC at SWAC,355 Alabama A&M at 219 Southern,"Southern -15.6, 80-64 (92%)",19.59579276687923,1,H,Alabama A&M,03/08/2025,92.7403437635595,115.89355087880412,0.071558772764116,0.0838130546731986,64.10452346567128,Southern,100.7701037923019,102.2828762806633,0.4572654372726482,0.9161869453268012,79.7433475048129,72.8792028939139,,0,,,,,,,,,,,,,,,,,0.887919642877575,0.9936915920321092,739318,,,,355,219,,,,-15.638824039141625,143.84787097048417,7.1,-2.5,5.4,-1.7,71.2,101.4,20250308,-22.80000000000001,92.6,115.4,71.8,-5.1000000000000085,100.1,105.2,69.1,,,,,,Alabama A&M,-20.44420000000001,93.9618,114.406,71.4222,-4.153099999999995,99.4769,103.63,68.9308,Alabama A&M,72.54093536375383,-24.050897434206473,-19.548341977868393,91.14014325369186,110.6884852315603,69.38833308325181,-0.27224947698238433,-2.0954111071856296,97.38207488674239,99.47748599392803,65.08263072412727,81.6207045485292,146.7033352726565,-16.538073824401934,69.68230337078651,64.55341907633557,79.79497595371627,144.34839503005185,-15.241556877380702,69.14591831123596,61.45256220235935,77.2696659940366,138.72222819639595,-15.817103791677248,70.69514866840998,-18.54908069923708,70.69514866840998,3.0032713057314027,70.69514866840998,Alabama AM Bulldogs,Southern Jaguars,03/08/2025,91.63531986724158,96.13506293347463,4.4997430662330515,-4.049080699237081,-6.549080699237081,Southern,Southern,1
97,2025-03-08 13:00:00-06:00,-12.5,-11.5,-12.5,Canisius,Saint Peter's,03/08/2025,True,Canisius vs Saint Peter's,CanisiusSaint Peter's3-8,2025-03-08,MAAC at MAAC,354 Canisius at 297 Saint Peter's,"Saint Peter's -9.1, 70-61 (83%)",12.91133388595268,1,H,Canisius,03/08/2025,99.11829678979832,123.52608496883272,0.0736730367439959,0.1663392815782637,60.66201006828105,Saint Peter's,96.86499226884172,104.930708716235,0.284999983390325,0.8336607184217363,69.7888248121927,62.54110608245775,,0,,,,,,,,,,,,,,,,,0.9436462345935288,0.9934916905416422,739318,,,,354,297,,,,-9.126814743911652,130.45083488047374,-1.7,-12.6,0.3,2.1,71.2,101.4,20250308,-23.200000000000003,99.6,122.8,66.2,-11.399999999999991,95.7,107.1,63.9,,,,,,Canisius,-21.516999999999996,100.424,121.941,66.2253,-10.691100000000006,95.6219,106.313,63.7948,Canisius,67.01128008079863,-23.718466298616455,-20.823205080490762,98.35926945605176,119.18247453654254,65.16522954010057,-13.605747378140302,-11.031975634335998,95.16369163099189,106.19566726532788,60.76360586793846,70.79899836929663,131.5626042372351,-10.035392501358167,59.4126404494382,60.739188477905834,70.15753102310435,130.89671950101018,-9.41834254519852,59.337496747752816,61.42169784993533,70.53513211535136,131.9568299652867,-9.113434265416032,61.33153719439904,-7.599087811608548,61.33153719439904,-2.841858107439677,61.33153719439904,Canisius Golden Griffins,Saint Peters Peacocks,03/08/2025,88.30703586536275,76.5381987206963,-11.768837144666449,4.900912188391452,-7.699087811608548,Canisius,Canisius,1
98,2025-03-08 14:00:00-06:00,-14.5,-14.5,-14.5,New Hampshire,Vermont,03/08/2025,True,New Hampshire vs Vermont,New HampshireVermont3-8,2025-03-08,AE at AE,358 New Hampshire at 208 Vermont,"Vermont -15.3, 72-57 (93%)",11.94182855360898,2,H,New Hampshire,03/08/2025,93.10893600692071,117.3376456899011,0.0653885947570211,0.0708507853453358,56.54559003632106,Vermont,103.16938856005297,103.94461887009297,0.4784908606793917,0.9291492146546642,71.8193871461177,63.18552318047455,,0,,,,,,,,,,,,,,,,,0.8791492673946733,0.9942702580152644,739318,,,,358,208,,,,-15.273797109796647,128.36497718243876,-15.3,-3.1,0.6,15.9,71.2,101.4,20250308,-21.799999999999997,94.0,115.8,67.7,-5.0,101.1,106.1,62.6,,,,,,New Hampshire,-21.49669999999999,94.3353,115.832,67.9755,-3.468999999999994,101.845,105.314,62.7925,New Hampshire,68.71238730603726,-24.103611609812326,-20.75402606637889,93.09464105810429,113.84866712448316,63.57922634003335,-7.482023990505022,-2.8025240073464754,98.93174958519839,101.73427359254487,56.91701566988416,70.66114625818314,127.57816192806729,-13.74413058829898,59.52275280898876,57.10266922053064,71.71110489849232,128.81377411902298,-14.60843567796168,59.948758198735945,55.71576887125063,70.07641534392305,125.79218421517368,-14.360646472672414,61.35787113615979,-11.645348873802412,61.35787113615979,-11.247511357969458,61.35787113615979,New Hampshire Wildcats,Vermont Catamounts,03/08/2025,91.63531986724158,86.63023463047979,-5.005085236761786,2.854651126197588,-0.2453488738024121,New Hampshire,New Hampshire,1
99,2025-03-08 14:30:00-06:00,23.5,22.5,22.5,Jackson St.,Mississippi Valley St.,03/08/2025,True,Jackson St. vs Mississippi Valley St.,Jackson St.Mississippi Valley St.3-8,2025-03-08,SWAC at SWAC,258 Jackson St. at 364 Mississippi Valley St.,"Jackson St. -20.1, 78-58 (97%)",-6.134102907963175,1,H,Jackson St.,03/08/2025,100.45882721295482,110.50588738819172,0.250454528761338,0.9688439788107024,77.78455873782382,Mississippi Valley St.,84.47602188762392,125.29443944370226,0.0106310782473331,0.0311560211892977,57.68891375784012,66.26415877124644,,0,,,,,,,,,,,,,,,,,0.998392705733136,0.973214535566216,739318,,,,258,364,,,,20.095644979983696,135.47347249566394,7.5,1.9,6.2,-1.3,71.2,101.4,20250308,-6.700000000000003,101.5,108.2,68.7,-43.8,82.7,126.5,64.9,,,,,,Jackson St.,-7.305999999999997,101.782,109.088,68.909,-43.553099999999986,83.3919,126.945,64.96,Jackson St.,69.32410151435744,-2.629707200882397,-6.482652379062109,99.62138768533606,106.10404006439816,65.89941728713586,-42.99423592360136,-38.9679179361906,82.6853943658694,121.65331230205993,77.08926108004832,56.8188141635882,133.90807524363652,20.270446916460116,62.62120786516854,77.88331445587099,57.99369411679852,135.87700857266952,19.889620339072465,62.869784269662915,74.55524990732606,57.08007143927652,131.63532134660258,17.475178468049535,64.16317266503381,24.512426196814218,64.16317266503381,2.971653178808367,64.16317266503381,Jackson State Tigers,Mississippi Valley State Delta Devils,03/08/2025,1.6062285603828275,0.9784339218040672,-0.6277946385787603,2.012426196814218,3.9124261968142178,Mississippi Valley St.,Jackson St.,0
