,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
89,2024-02-17 16:05:00-06:00,2.0,,2.5,Idaho St.,Idaho,02/17/2024,True,Idaho St. vs Idaho,Idaho St.Idaho2-17,2024-02-17,BSky at BSky,258 Idaho St. at 266 Idaho,"Idaho -3.1, 68-65 (63%)",37.67214496157343,1,H,Idaho St.,02/17/2024,102.7082529937301,112.53723033736978,0.2590324023331778,0.3718670664018452,65.4407099402106,Idaho,104.93153991250486,109.85000231737138,0.3712662636799502,0.6281329335981548,68.49279018945327,61.18466126167986,,0,,,,,,,,,,,,,,,,,0.9187211786923136,0.9720111024961848,738933,,,,258,266,,,,-3.052080249242678,133.93350012966386,7.0,-6.0,11.9,4.9,71.2,101.4,20240217,-6.599999999999994,104.5,111.1,63.8,-11.299999999999997,101.8,113.1,65.2,,,,,,Idaho St.,-7.0319999999999965,104.061,111.093,63.7452,-7.712000000000003,103.585,111.297,65.1045,Idaho St.,65.4767061739285,-5.613611759251301,-6.617544866945369,102.62159031960991,109.23913518655526,66.6386218141307,-3.0614186127114538,-5.462316521595886,104.62867615340313,110.09099267499903,66.2038202835203,67.0020472450382,133.20586752855849,-0.7982269615178978,58.423595505617975,64.72407170599686,68.01426707995141,132.73833878594826,-3.290195373954546,58.2879125477528,66.38030448401817,71.02312472878263,137.4034292128008,-4.642820244764465,61.281986802800255,-3.205503064175339,61.281986802800255,2.4297082127574328,61.281986802800255,Idaho State Bengals,Idaho Vandals,02/17/2024,40.590361400171645,61.992583347700105,21.40222194752846,-5.705503064175339,Idaho,Idaho,1
90,2024-02-17 19:05:00-06:00,-15.0,,-15.5,Cal Baptist,Grand Canyon,02/17/2024,True,Cal Baptist vs Grand Canyon,Cal BaptistGrand Canyon2-17,2024-02-17,WAC at WAC,204 Cal Baptist at 71 Grand Canyon,"Grand Canyon -12.6, 74-61 (90%)",37.454234326594914,1,H,Cal Baptist,02/17/2024,100.46668273798709,106.3218125370904,0.3426719791152537,0.1032625928885351,60.92713947011568,Grand Canyon,112.18464575738652,98.37974832498134,0.819072822456875,0.8967374071114649,73.52563960352076,65.02539349143458,,0,,,,,,,,,,,,,,,,,0.595856646220222,0.9588284653638488,738933,,,,204,71,,,,-12.598500133405082,134.45277907363644,-4.5,-15.3,-4.9,-0.4,71.2,101.4,20240217,-1.3999999999999915,103.4,104.8,64.3,14.0,112.9,98.9,68.6,,,,,,Cal Baptist,-3.1669999999999874,101.79,104.957,64.2824,11.069500000000005,110.745,99.6755,68.6131,Cal Baptist,65.77364433583487,-4.84191604413701,-2.8913012883897062,100.91115700492851,103.80245829331821,69.7174982379818,11.302234912451462,9.94855560336267,109.12217208908021,99.17361648571756,60.74181996401394,74.32728589373932,135.06910585775324,-13.585465929725373,61.95196629213483,60.259918915542045,73.01172712898686,133.2716460445289,-12.751808213444818,61.946836228089886,61.7966478432395,73.97284162062395,135.76948946386347,-12.176193777384455,64.40412827372485,-12.259065251161097,64.40412827372485,-4.653713500802816,64.40412827372485,California Baptist Lancers,Grand Canyon Antelopes,02/17/2024,93.00536172447475,87.85018046330937,-5.155181261165382,3.240934748838903,Cal Baptist,Cal Baptist,1
91,2024-02-17 17:05:00-06:00,-2.5,-2.5,-2.5,Northwestern St.,Incarnate Word,02/17/2024,True,Northwestern St. vs Incarnate Word,Northwestern St.Incarnate Word2-17,2024-02-17,Slnd at Slnd,320 Northwestern St. at 330 Incarnate Word,"Incarnate Word -2.2, 74-72 (58%)",36.37145859474261,1,H,Northwestern St.,02/17/2024,96.55797529742124,112.9025371847648,0.1420477278311272,0.4156402289653708,72.2264597975653,Incarnate Word,99.42282090834182,112.85876862262114,0.1888211068633855,0.5843597710346291,74.3982385063074,69.91539903553435,,0,,,,,,,,,,,,,,,,,0.9663006807084984,0.9865460987509708,738933,,,,320,330,,,,-2.171778708742096,146.6246983038727,14.2,1.2,10.4,-3.9,71.2,101.4,20240217,-15.399999999999991,97.9,113.3,68.1,-15.399999999999991,98.9,114.3,69.6,,,,,,Northwestern St.,-13.624199999999988,97.8298,111.454,68.1576,-16.198099999999997,98.1469,114.345,69.5785,Northwestern St.,69.46260197559121,-19.06766947330019,-17.14153944476717,93.55988793115422,110.70142737592137,70.88502550429767,-15.989378197572153,-14.962795186920587,97.05756679951376,112.02036198643435,71.4202152848201,75.63808316623144,147.05829845105154,-4.217867881411337,66.5696629213483,71.43541580860787,73.87875345436807,145.31416926297595,-2.443337645760195,66.60538724157304,69.49092509171267,75.34355861086105,144.83448370257372,-5.852633519148384,69.15531337970029,-3.725737396602824,69.15531337970029,7.8899297034900115,69.15531337970029,Northwestern St Demons,Incarnate Word Cardinals,02/17/2024,59.409638599828355,63.86423229656402,4.454593696735664,-1.225737396602824,Incarnate Word,Incarnate Word,1
92,2024-02-17 13:05:00-06:00,-2.5,-2.5,-2.5,Florida Gulf Coast,Stetson,02/17/2024,True,Florida Gulf Coast vs Stetson,Florida Gulf CoastStetson2-17,2024-02-17,ASun at ASun,252 Florida Gulf Coast at 217 Stetson,"Stetson -5.2, 73-68 (70%)",36.25595803361896,1,H,Florida Gulf Coast,02/17/2024,102.8333643192684,112.31008870138793,0.2662428710097552,0.3013050508019175,68.1269816305694,Stetson,110.08015655677264,111.7455358402919,0.4569374196134273,0.6986949491980825,73.2964144000752,62.53957008543256,,0,,,,,,,,,,,,,,,,,0.8880511188652276,0.9709801154815352,738933,,,,252,217,,,,-5.169432769505789,141.4233960306446,11.3,2.2,8.2,-3.1,71.2,101.4,20240217,-6.5,104.9,111.4,64.3,-3.0999999999999943,110.0,113.1,66.2,,,,,,Florida Gulf Coast,-6.680999999999997,104.188,110.869,64.2718,-4.549999999999997,108.667,113.217,66.0011,Florida Gulf Coast,65.66191088270817,-9.341606550710006,-7.065236409356716,102.64676935009211,109.71200575944884,67.34041454655396,-3.201942353732086,-4.120680499345247,107.29540896480253,111.41608946414779,68.00532754714594,74.28562809404497,142.29095564119092,-6.280300546899028,59.78455056179775,67.38090847736676,72.78424911736651,140.16515759473327,-5.403340639999755,59.5787850980337,68.09549491287942,74.12804707351235,142.22354198639175,-6.032552160632932,62.10253228596139,-5.44269978307014,62.10253228596139,5.234374036254543,62.10253228596139,Florida Gulf Coast Eagles,Stetson Hatters,02/17/2024,59.409638599828355,69.78937765657194,10.379739056743588,-2.9426997830701396,Stetson,Stetson,1
93,2024-02-17 17:00:00-06:00,,,-5.5,Brown,Penn,02/17/2024,True,Brown vs Penn,BrownPenn2-17,2024-02-17,Ivy at Ivy,257 Brown at 198 Penn,"Penn -6.2, 73-67 (74%)",35.949952258514955,1,H,Brown,02/17/2024,101.436482987894,111.13049855419284,0.2592957591340326,0.2637503543192661,66.92375051566039,Penn,107.50184631768286,107.71768193393514,0.4942337937502438,0.7362496456807339,73.17256441377681,64.60989870345614,,0,,,,,,,,,,,,,,,,,0.8722916508454104,0.971973761495999,738933,,,,257,198,,,,-6.248813898116424,140.0963149294372,5.2,7.6,4.1,-1.1,71.2,101.4,20240217,-7.3999999999999915,102.2,109.6,66.9,-4.0,107.0,111.0,65.2,,,,,,Brown,-6.930999999999997,102.773,109.704,67.0447,-3.013999999999996,106.122,109.136,65.3659,Brown,68.28408386917995,-10.607345215551353,-7.537026308213142,99.88433763603099,107.42136394424413,66.44051273719619,-4.90207631284053,-3.1023298062079117,106.87056346054366,109.97289326675157,66.63209516346268,72.84940461222473,139.4814997756874,-6.217309448762052,61.262359550561804,66.19095459503704,72.66102961625333,138.85198421129036,-6.470075021216289,61.55108364789326,67.10755078459914,74.17527845218895,141.28282923678807,-7.067727667589807,63.71951606823066,-5.281160788308817,63.71951606823066,1.5025061888888729,63.71951606823066,Brown Bears,Pennsylvania Quakers,02/17/2024,69.97944856925476,69.25065071488866,-0.7287978543660927,0.2188392116911828,Penn,Brown,0
94,2024-02-17 15:05:00-06:00,-2.5,-2.5,-2.5,Bethune Cookman,Alcorn St.,02/17/2024,True,Bethune Cookman vs Alcorn St.,Bethune CookmanAlcorn St.2-17,2024-02-17,SWAC at SWAC,306 Bethune Cookman at 305 Alcorn St.,"Alcorn St. -4.2, 80-75 (65%)",35.804116034398035,1,H,Bethune Cookman,02/17/2024,98.16588739239938,112.89413154636054,0.1669214328288365,0.3491203853253152,75.41367121087639,Alcorn St.,106.0340979373744,115.51339896558312,0.2719608263857552,0.6508796146746848,79.61117546549254,70.15475199077693,,0,,,,,,,,,,,,,,,,,0.94699992382036,0.983764084019958,738933,,,,306,305,,,,-4.197504254616149,155.02484667636892,1.5,2.0,3.4,1.9,71.2,101.4,20240217,-12.899999999999991,98.7,111.6,71.0,-11.599999999999994,104.9,116.5,66.8,,,,,,Bethune Cookman,-11.986099999999993,99.4589,111.445,70.8183,-12.361999999999995,104.673,117.035,67.1936,Bethune Cookman,71.9850730014766,-11.184126386318528,-12.002827571902243,97.08465807592971,109.08748564783195,68.5291984201702,-14.02989560040756,-12.85244522983208,101.84228761718819,114.69473284702032,73.43680443035734,79.07377185748312,152.51057628784048,-5.636967427125782,66.61235955056179,74.5879548710233,79.05450586116439,153.6424607321877,-4.466550990141087,66.83337813033708,73.96871296468542,78.05112021633721,152.01983318102265,-4.082407251651787,69.28482234562678,0.2762839834262323,69.28482234562678,-0.9521120286736107,69.28482234562678,Bethune Cookman Wildcats,Alcorn St Braves,02/17/2024,59.409638599828355,48.95039385836258,-10.459244741465774,2.7762839834262323,Alcorn St.,Bethune Cookman,0
95,2024-02-17 15:35:00-06:00,7.0,7.5,7.5,Lipscomb,Central Arkansas,02/17/2024,True,Lipscomb vs Central Arkansas,LipscombCentral Arkansas2-17,2024-02-17,ASun at ASun,224 Lipscomb at 336 Central Arkansas,"Lipscomb -5.2, 82-77 (68%)",35.77784603932079,1,H,Lipscomb,02/17/2024,108.79782320471202,116.58976404681002,0.3109981919196662,0.6791466803657733,82.0921197509306,Central Arkansas,98.44484508782058,112.60332144092033,0.175764703481828,0.3208533196342267,76.91011594302196,70.68545098019933,,0,,,,,,,,,,,,,,,,,0.9690402656053636,0.9641537692886256,738933,,,,224,336,,,,5.182003807908643,159.00223569395257,-12.2,-13.2,-12.9,-0.7,71.2,101.4,20240217,-0.9000000000000057,111.6,112.5,69.1,-17.400000000000006,97.1,114.5,69.4,,,,,,Lipscomb,-4.8629999999999995,110.231,115.094,69.2069,-16.9045,97.1815,114.086,69.2783,Lipscomb,70.81219851071933,-3.701009594759896,-3.8698268156735187,105.94083885222858,109.81066566790209,70.51285026532881,-18.457711124264492,-16.84588659836373,95.97844145721798,112.82432805558169,82.51693350672699,74.60487920793537,157.12181271466235,7.912054298791617,67.35308988764044,81.19300222737544,76.37317784286073,157.56618007023616,4.8198243845147175,67.33899410491573,80.36711761901007,74.94670209211641,155.31381971112648,5.420415526893663,70.12879144024005,8.602645281302436,70.12879144024005,-10.38579349713379,70.12879144024005,Lipscomb Bisons,Central Arkansas Bears,02/17/2024,23.752526202697656,20.630776446402965,-3.1217497562946903,1.1026452813024363,Lipscomb,Lipscomb,1
96,2024-02-17 21:00:00-06:00,-5.5,,-5.5,Portland,Pepperdine,02/17/2024,True,Portland vs Pepperdine,PortlandPepperdine2-17,2024-02-17,WCC at WCC,284 Portland at 233 Pepperdine,"Pepperdine -6.9, 80-73 (74%)",35.069735356292064,1,H,Portland,02/17/2024,101.54579763260487,114.02604902460575,0.2086560166116262,0.2609934286303672,72.80067437549928,Pepperdine,106.99742724684997,109.75125118662916,0.4274570060729434,0.7390065713696328,79.69689079446218,68.90709440628508,,0,,,,,,,,,,,,,,,,,0.8993970450986818,0.9787433835529318,738933,,,,284,233,,,,-6.896216418962894,152.49756516996146,3.9,4.2,3.3,-0.7,71.2,101.4,20240217,-11.700000000000003,101.8,113.5,69.2,-5.5,106.1,111.6,67.4,,,,,,Portland,-9.680000000000007,102.883,112.563,69.1846,-5.5730000000000075,105.624,111.197,67.5571,Portland,70.36796345710255,-14.181718003386207,-9.517083583912594,101.7703444415351,111.2874280254477,68.87116228576325,-8.233323997085279,-5.04731191699576,103.41713338633251,108.46444530332828,71.35326407748558,79.98990809133707,151.34317216882266,-8.636644013851495,65.50674157303371,72.00339996802519,79.14011258565633,151.14351255368152,-7.136712617631133,65.64481658230338,72.03721587284211,79.43446168351498,151.4716775563571,-7.397245810672871,68.06634032265123,-5.74111225429413,68.06634032265123,0.7920199359943609,68.06634032265123,Portland Pilots,Pepperdine Waves,02/17/2024,69.97944856925476,70.77325137221952,0.7938028029647626,-0.24111225429412997,Pepperdine,Pepperdine,1
97,2024-02-17 17:35:00-06:00,2.0,,2.5,Southern,Prairie View A&M,02/17/2024,True,Southern vs Prairie View A&M,SouthernPrairie View A&M2-17,2024-02-17,SWAC at SWAC,205 Southern at 341 Prairie View A&M,"Southern -6.2, 74-68 (73%)",34.68653589632951,1,H,Southern,02/17/2024,97.46024379561467,103.23612743384146,0.3402669702924131,0.7313060999964524,74.10225838205635,Prairie View A&M,95.17475869035192,109.98622358807188,0.1593109317637561,0.2686939000035476,67.92335813150952,72.92318527238913,,0,,,,,,,,,,,,,,,,,0.9723925220787022,0.959248609287468,738933,,,,205,341,,,,6.178900250546832,142.02561651356586,5.4,3.8,-0.4,-5.8,71.2,101.4,20240217,-4.0,99.2,103.2,69.4,-13.5,95.8,109.3,71.1,,,,,,Southern,-3.167100000000005,98.7439,101.911,69.4025,-17.4816,93.9534,111.435,71.27,Southern,70.71459438277762,-0.10291146700245885,-3.1948633495880547,97.64027441185368,100.83513776144174,72.42053518424478,-16.739020455094916,-15.321814585668141,92.61491678921286,107.93673137488099,72.04382896762851,69.47558925419325,141.51941822182175,2.5682397134352613,69.30252808988763,73.2908314186307,67.44867135552792,140.7395027741586,5.8421600631027815,69.47073279494381,72.67832662086325,68.1116784733572,140.79000509422045,4.566648147506044,71.9268085749655,10.121465723963922,71.9268085749655,1.9325294927921561,71.9268085749655,Southern Jaguars,Prairie View AM Panthers,02/17/2024,40.590361400171645,16.75357185994848,-23.836789540223165,7.621465723963922,Southern,Southern,1
98,2024-02-17 12:00:00-06:00,-9.5,-9.5,-9.5,Robert Morris,Wright St.,02/17/2024,True,Robert Morris vs Wright St.,Robert MorrisWright St.2-17,2024-02-17,Horz at Horz,280 Robert Morris at 159 Wright St.,"Wright St. -11.8, 91-79 (83%)",34.51461679188304,1,H,Robert Morris,02/17/2024,102.66368975836106,114.75935794052612,0.2174043223637765,0.1671907952135634,78.91327927778428,Wright St.,117.37715779877604,114.10828144054967,0.580496424670478,0.8328092047864365,90.73769788938417,71.0584987647988,,0,,,,,,,,,,,,,,,,,0.8282815971183475,0.9776300526198768,738933,,,,280,159,,,,-11.824418611599882,169.65097716716843,10.0,11.4,5.6,-4.3,71.2,101.4,20240217,-8.900000000000006,104.0,112.9,67.8,-0.7999999999999972,115.3,116.1,71.1,,,,,,Robert Morris,-9.271,104.016,113.287,67.759,0.2599999999999909,115.871,115.611,71.132,Robert Morris,69.24753550861443,-9.350173576246805,-9.328236137456914,99.76311399386645,109.09135013132337,71.9890625091528,-1.3184865226653264,0.8869542036785903,114.72657849243564,113.83962428875704,78.37918348116504,89.36768441466907,167.7468678958341,-10.988500933504028,67.70477528089886,78.04897347333966,90.10415131460333,168.153124787943,-12.05517784126367,67.6942863483146,76.23776768696031,88.85526355134691,165.09303123830722,-12.617495864386598,70.01496014514639,-7.479226159984208,70.01496014514639,4.958319447558964,70.01496014514639,Robert Morris Colonials,Wright St Raiders,02/17/2024,81.7204231217584,76.18627332650843,-5.534149795249974,2.020773840015792,Wright St.,Robert Morris,0
99,2024-02-17 14:35:00-06:00,6.0,5.5,5.5,Bowling Green,Eastern Michigan,02/17/2024,True,Bowling Green vs Eastern Michigan,Bowling GreenEastern Michigan2-17,2024-02-17,MAC at MAC,228 Bowling Green at 333 Eastern Michigan,"Bowling Green -4.3, 74-69 (67%)",34.17942683428305,1,H,Bowling Green,02/17/2024,102.97067124454593,110.57765833982184,0.305838084754671,0.6674957729797756,73.6213613704496,Eastern Michigan,99.00467013402849,112.96061150056326,0.1799730780243682,0.3325042270202244,69.2925167258717,66.7672110847567,,0,,,,,,,,,,,,,,,,,0.9681650778200191,0.9649805724716888,738933,,,,228,333,,,,4.328844644577899,142.9138780963213,9.0,-0.2,1.7,-7.4,71.2,101.4,20240217,-5.099999999999994,104.0,109.1,68.5,-16.799999999999997,98.5,115.3,66.0,,,,,,Bowling Green,-4.832000000000008,104.327,109.159,68.5462,-16.713899999999995,97.7341,114.448,66.0688,Bowling Green,69.62912338009251,-4.959458539148239,-3.5735462271487823,99.46297557982561,103.03652180697439,67.48687194642939,-19.01555599787795,-15.066717806354118,96.8627086759783,111.92942648233243,73.0017102815903,69.19161211643257,142.19332239802287,3.81009816515774,63.49719101123595,72.8149592285285,68.80871230764468,141.62367153617316,4.006246920883811,63.606252507865165,70.44526929938004,66.79069875911597,137.235968058496,3.654570540264075,65.99791760244995,7.650312070814394,65.99791760244995,4.2105351472011066,65.99791760244995,Bowling Green Falcons,Eastern Michigan Eagles,02/17/2024,30.020551430745247,23.31228375469521,-6.708267676050038,2.150312070814394,Eastern Michigan,Bowling Green,0
100,2024-02-17 18:05:00-06:00,-10.5,-10.5,-10.5,Cal St. Fullerton,UC San Diego,02/17/2024,True,Cal St. Fullerton vs UC San Diego,Cal St. FullertonUC San Diego2-17,2024-02-17,BW at BW,248 Cal St. Fullerton at 101 UC San Diego,"UC San Diego -12.3, 73-60 (89%)",33.07001525664958,1,H,Cal St. Fullerton,02/17/2024,96.9541292859068,105.57807622687942,0.2729023391022659,0.1062393963386014,60.39146249941804,UC San Diego,113.42536472241976,102.63333341888232,0.7594736811001028,0.8937606036613985,72.67829506332602,64.02075219364592,,0,,,,,,,,,,,,,,,,,0.6788545353597195,0.97001174513984,738933,,,,248,101,,,,-12.286832563907979,133.06975756274406,-8.8,-14.4,-5.9,2.9,71.2,101.4,20240217,-5.8999999999999915,98.9,104.8,66.8,6.400000000000006,111.4,105.0,65.1,,,,,,Cal St. Fullerton,-5.991900000000001,98.2311,104.223,66.6778,7.984999999999999,111.97,103.985,65.1262,Cal St. Fullerton,67.98637551921317,-7.242344241122641,-5.64591083525797,96.82418785743612,102.47009869269405,66.46010935911448,11.360845777029057,6.608038910090324,108.7226494604633,102.11461055037297,60.810548818150046,72.30392706288539,133.11447588103545,-11.493378244735347,61.07696629213482,59.73000971689666,72.17058243127705,131.9005921481737,-12.440572714380394,60.98977160617977,60.15760943928436,71.68991794974859,131.84752738903296,-11.532308510464233,63.460420673268686,-13.619145080619823,63.460420673268686,-7.3347554214164035,63.460420673268686,CSU Fullerton Titans,UC San Diego tritons,02/17/2024,84.1344746068543,90.26949755161151,6.13502294475721,-3.1191450806198233,UC San Diego,UC San Diego,1
101,2024-02-17 16:05:00-06:00,6.0,5.5,5.5,Northern Colorado,Sacramento St.,02/17/2024,True,Northern Colorado vs Sacramento St.,Northern ColoradoSacramento St.2-17,2024-02-17,BSky at BSky,194 Northern Colorado at 332 Sacramento St.,"Northern Colorado -5.4, 74-69 (71%)",32.71813265269506,1,H,Northern Colorado,02/17/2024,107.53025202925038,113.2234812144589,0.3558779108243145,0.70610337006072,74.02426984360883,Sacramento St.,97.07498580027712,110.31008892873716,0.1869678313641304,0.29389662993928,68.59178001928305,65.83065925595874,,0,,,,,,,,,,,,,,,,,0.9666939516388708,0.9564723760565847,738933,,,,194,332,,,,5.432489824325785,142.61604986289188,7.0,9.8,-1.1,-8.1,71.2,101.4,20240217,-2.1999999999999886,108.9,111.1,70.4,-15.700000000000003,96.7,112.4,63.3,,,,,,Northern Colorado,-2.8229999999999933,108.947,111.77,70.238,-15.933800000000005,95.8292,111.763,63.573,Northern Colorado,71.93452625334375,-1.6007626709529756,-2.507691058641697,104.84609610924676,107.35378716788846,65.37563808999198,-16.78990038565569,-13.206970821866413,96.05402209103548,109.26099291290187,73.45247624474372,68.18280494772135,141.63528119246507,5.26967129702237,62.58876404494382,73.21398583015478,68.1123583596221,141.32634418977688,5.1016274705326765,62.71405019662921,72.54485500506149,69.06280520672217,141.60766021178367,3.482049798339318,66.05007801283185,8.353093787821855,66.05007801283185,2.859175777019452,66.05007801283185,Northern Colorado Bears,Sacramento State Hornets,02/17/2024,30.020551430745247,21.315183649886638,-8.705367780858609,2.853093787821855,Sacramento St.,Northern Colorado,0
102,2024-02-17 13:05:00-06:00,3.0,2.5,2.5,Army,Holy Cross,02/17/2024,True,Army vs Holy Cross,ArmyHoly Cross2-17,2024-02-17,Pat at Pat,325 Army at 350 Holy Cross,"Army -0.2, 63-62 (51%)",32.35966517139704,1,H,Army,02/17/2024,91.45382234409853,107.86767339494033,0.1302990557759668,0.5086507053285544,62.465148309433154,Holy Cross,99.44632769965222,117.64814856991016,0.1264273516641535,0.4913492946714456,62.277458151404645,61.242200517852304,,0,,,,,,,,,,,,,,,,,0.9787772898565488,0.9878099797759536,738933,,,,325,350,,,,0.1876901580285093,124.7426064608378,-0.7,11.1,-0.3,0.4,71.2,101.4,20240217,-14.899999999999991,92.2,107.1,63.2,-21.0,98.6,119.6,65.7,,,,,,Army,-13.824600000000004,92.6584,106.483,63.2356,-21.02789999999999,98.1701,119.198,65.6909,Army,64.59871671563572,-13.424009586903706,-13.393328899190138,91.42915735862587,104.82248625781605,67.17646086145665,-24.19739855470702,-20.41317235921912,96.87071567810344,117.28388803732255,61.65672174471494,62.446312056013475,124.10303380072841,-0.7895903112985323,58.317977528089884,61.781223119803634,61.842114226074926,123.62333734587855,-0.06089110627129202,58.342745449999995,62.66138118290349,62.75465355403977,125.41603473694326,-0.09327237113627973,60.94821861163241,5.1806526319574715,60.94821861163241,-2.134040926467705,60.94821861163241,Army Black Knights,Holy Cross Crusaders,02/17/2024,40.590361400171645,31.086658465254935,-9.50370293491671,2.6806526319574715,Holy Cross,Army,0
