,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
127,2025-01-18 13:00:00-06:00,9.5,,10.5,Central Michigan,Northern Illinois,01/18/2025,True,Central Michigan vs Northern Illinois,Central MichiganNorthern Illinois1-18,2025-01-18,MAC at MAC,220 Central Michigan at 356 Northern Illinois,"Central Michigan -7.5, 74-66 (77%)",26.95307297607016,1,H,Central Michigan,01/18/2025,99.44895555371436,106.8880733549638,0.3037330349317838,0.773040602567099,73.79695763370684,Northern Illinois,93.56968120434676,111.87863029529198,0.1135335940307752,0.226959397432901,66.33694842526337,70.56828868650842,,0,,,,,,,,,,,,,,,,,0.9811729355199748,0.9653147467407528,739269,,,,220,356,,,,7.460009208443466,140.1339060589702,3.2,4.4,-2.6,-5.8,71.2,101.4,20250118,-3.799999999999997,101.5,105.3,67.2,-20.299999999999997,93.3,113.6,70.3,,,,,,Central Michigan,-4.757000000000005,100.759,105.516,67.6367,-20.983100000000007,92.3689,113.352,70.5149,Central Michigan,68.26979896537952,-1.8054606320920112,-2.6814458048578,99.65555196687585,102.33699777173366,70.9842414886906,-28.000702035219614,-20.717509002043364,89.90087576950398,110.6183847715474,73.35079968098715,66.0986476908674,139.44944737185455,7.252151990119756,66.3505617977528,73.35204424593854,66.20112303082036,139.5531672767589,7.1509212151181885,66.98588675323033,71.93748705895757,63.49581849088527,135.43330554984283,8.441668568072302,68.0629198896469,16.207501638858268,68.0629198896469,0.3522936733488109,68.0629198896469,Central Michigan Chippewas,Northern Illinois Huskies,01/18/2025,15.865525393145708,6.13460766169831,-9.730917731447398,5.707501638858268,10.107501638858269,Northern Illinois,Central Michigan,0
128,2025-01-18 18:00:00-06:00,-15.0,,-15.5,Austin Peay,Lipscomb,01/18/2025,True,Austin Peay vs Lipscomb,Austin PeayLipscomb1-18,2025-01-18,ASun at ASun,318 Austin Peay at 77 Lipscomb,"Lipscomb -20.1, 73-53 (96%)",26.198188956446725,1,H,Austin Peay,01/18/2025,91.77341017180652,106.70573303647537,0.1501211425668216,0.0411966624861562,52.72627425204947,Lipscomb,110.33987504785588,97.57652058995647,0.8043453347625733,0.9588033375138436,72.83834055707815,64.44823534671497,,0,,,,,,,,,,,,,,,,,0.6188408992732449,0.9856592674939963,739269,,,,318,77,,,,-20.112066305028684,125.56461480912762,-2.0,3.6,0.5,2.5,71.2,101.4,20250118,-10.800000000000011,95.6,106.4,65.5,10.200000000000003,110.7,100.5,66.2,,,,,,Austin Peay,-12.353799999999993,92.9822,105.336,65.4148,10.062300000000008,108.924,98.8617,66.587,Austin Peay,66.74341806484145,-4.464142214781651,-6.7538034350829514,96.99250271596594,103.74630615104893,66.47711357772587,14.848175764437604,10.087367167922256,108.57790379504335,98.4905366271211,56.099517333939545,72.7355118929663,128.83502922690585,-16.635994559026756,60.9002808988764,53.91743701027347,71.17440283363774,125.0918398439112,-17.256965823364276,61.17661920786517,57.075424311394436,71.17912668507459,128.25455099646902,-14.103702373680157,62.31614864132171,-13.870137956916729,62.31614864132171,-3.0173479172127884,62.31614864132171,Austin Peay Governors,Lipscomb Bisons,01/18/2025,93.00536172447475,90.6743569317185,-2.3310047927562465,1.6298620430832713,5.229862043083271,Lipscomb,Austin Peay,0
129,2025-01-18 17:00:00-06:00,-7.5,,-7.5,Alcorn St.,Texas Southern,01/18/2025,True,Alcorn St. vs Texas Southern,Alcorn St.Texas Southern1-18,2025-01-18,SWAC at SWAC,338 Alcorn St. at 304 Texas Southern,"Texas Southern -6.4, 72-66 (74%)",26.023096286864597,1,H,Alcorn St.,01/18/2025,96.010390641698,114.94722481672008,0.1120279473971948,0.2552045000744025,65.51407387682154,Texas Southern,97.32181635293684,106.15555985464432,0.2691090856091483,0.7447954999255975,71.9088462180177,68.38992370686891,,0,,,,,,,,,,,,,,,,,0.9477205464899532,0.989715172798145,739269,,,,338,304,,,,-6.394772341196159,137.42292009483924,1.5,2.4,2.5,1.0,71.2,101.4,20250118,-16.200000000000003,97.7,113.9,65.0,-12.099999999999994,95.7,107.8,70.8,,,,,,Alcorn St.,-16.19699999999999,97.275,113.472,65.063,-11.481099999999998,96.0729,107.554,71.0415,Alcorn St.,65.96819305830799,-16.136609239467575,-16.826959020446363,95.53730546277586,112.3642644832222,71.4874116583384,-13.622402802775639,-11.424132087203104,94.77498993033662,106.19912201753972,65.26732601791701,71.43980123376404,136.70712725168107,-6.1724752158470295,64.63483146067415,65.11932565137465,71.76187513873593,136.8812007901106,-6.642549487361279,64.91816172050562,64.43086429273403,71.52272999271476,135.9535942854488,-7.09186569998073,66.23448558308995,-3.2438870965953086,66.23448558308995,-0.8935032105158882,66.23448558308995,Alcorn St Braves,Texas Southern Tigers,01/18/2025,76.24747379730235,62.13170350402159,-14.115770293280761,4.256112903404691,6.656112903404692,Alcorn St.,Alcorn St.,1
130,2025-01-18 14:00:00-06:00,-6.5,-6.5,-6.5,Siena,Merrimack,01/18/2025,True,Siena vs Merrimack,SienaMerrimack1-18,2025-01-18,MAAC at MAAC,297 Siena at 173 Merrimack,"Merrimack -9.7, 67-58 (84%)",26.00938825257448,1,H,Siena,01/18/2025,97.41157449225796,111.130332439285,0.1801658327525779,0.1564080708461694,57.7393478608437,Merrimack,102.56123217003756,101.05647086159256,0.542392005216914,0.8435919291538305,67.42724325640708,62.69269770079536,,0,,,,,,,,,,,,,,,,,0.8491990370379932,0.9822206785452692,739269,,,,297,173,,,,-9.68789539556338,125.16659111725079,-13.0,-3.8,-5.2,7.9,71.2,101.4,20250118,-8.199999999999989,100.4,108.6,65.8,-2.0999999999999943,101.4,103.5,64.8,,,,,,Siena,-11.0094,98.6946,109.704,65.586,-1.1430000000000007,101.245,102.388,64.6041,Siena,66.77197832982664,-6.606251300480912,-9.041621511859159,98.10464763322294,107.14626914508212,65.58233718234347,-0.4713663786350403,-1.4660052583621621,99.3067817267645,100.7727869851267,59.66379081205716,66.86927908212135,126.53306989417851,-7.205488270064194,59.88539325842696,57.65667024320782,67.02321160974165,124.67988185294948,-9.36654136653383,59.5101755983146,58.29749134310928,66.35827013073083,124.6557614738401,-8.060778787621551,61.503685353354236,-5.4343415691061026,61.503685353354236,-9.802334364246903,61.503685353354236,Siena Saints,Merrimack Warriors,01/18/2025,73.20575054664809,69.76160747650529,-3.4441430701428004,1.0656584308938974,-2.7343415691061024,Merrimack,Siena,0
131,,,,,,,,,Oakland vs Detroit Mercy,OaklandDetroit Mercy1-18,2025-01-18,Horz at Horz,166 Oakland at 341 Detroit Mercy,"Oakland -7.2, 68-61 (78%)",25.86264565085082,1,H,Oakland,01/18/2025,105.40071840987916,108.22942248164377,0.4244422179643652,0.7847331715525404,67.77532315435734,Detroit Mercy,96.6365884603333,111.04288643383424,0.1682572447396245,0.2152668284474596,60.56534765453085,61.61064829679884,,0,,,,,,,,,,,,,,,,,0.9705833950026428,0.9427362802708787,739269,,,,166,341,,,,7.209975499826491,128.34067080888818,12.4,10.9,12.4,0.0,71.2,101.4,20250118,-1.2000000000000028,106.0,107.2,62.2,,,,,,,,,,Oakland,-0.05100000000000193,106.789,106.84,62.0297,-17.108599999999996,95.3964,112.505,67.129,Oakland,62.84122402195127,6.642024958100452,2.8715716833488636,104.80083806495271,101.92926638160387,,,,,,,,,,,67.36651535986547,60.441284453055374,127.80779981292085,6.9252309068101,58.48302993398877,,,,,,,,,,Oakland Golden Grizzlies,,01/18/2025,,,,,,,,0
132,2025-01-18 17:00:00-06:00,-5.5,,-5.5,Arkansas Pine Bluff,Florida A&M,01/18/2025,True,Arkansas Pine Bluff vs Florida A&M,Arkansas Pine BluffFlorida A&M1-18,2025-01-18,SWAC at SWAC,360 Arkansas Pine Bluff at 358 Florida A&M,"Florida A&M -4.5, 82-77 (66%)",24.763299361932397,1,H,Arkansas Pine Bluff,01/18/2025,96.82761849135952,122.7306375891472,0.0614456863528799,0.343511591128586,77.22729275022915,Florida A&M,94.90576669140404,113.70687364321935,0.1112038494236479,0.656488408871414,81.70157595952391,74.62826352542436,,0,,,,,,,,,,,,,,,,,0.9815996120475988,0.9946364043494812,739269,,,,360,358,,,,-4.474283209294754,158.92886870975306,12.3,12.6,-1.9,-14.1,71.2,101.4,20250118,-25.0,97.3,122.3,72.8,-20.599999999999994,93.9,114.5,68.6,,,,,,Arkansas Pine Bluff,-23.05300000000001,98.103,121.156,73.3984,-21.517200000000003,93.6878,115.205,68.718,Arkansas Pine Bluff,73.64293846475367,-28.876742378831665,-23.591075857063448,96.95187358745777,120.54294944452127,69.42599740238627,-21.337677154256696,-20.15423913215601,94.64990053727045,114.80413966942652,74.92205884657619,81.67807725585166,156.60013610242785,-6.75601840927547,70.14157303370786,76.76205661531917,81.53480422927218,158.29686084459135,-4.772747613953015,70.83976476404493,76.63071411438777,83.07554016158628,159.70625427597406,-6.444826047198504,71.80806818199551,-6.919470941226599,71.80806818199551,6.9108084818352395,71.80806818199551,Arkansas Pine Bluff Golden Lions,Florida AM Rattlers,01/18/2025,69.97944856925476,74.50512270921169,4.525674139956934,-1.4194709412265993,11.1805290587734,Florida A&M,Florida A&M,1
133,2025-01-18 19:00:00-06:00,-17.0,,-17.5,Denver,St. Thomas,01/18/2025,True,Denver vs St. Thomas,DenverSt. Thomas1-18,2025-01-18,Sum at Sum,331 Denver at 98 St. Thomas,"St. Thomas -23.1, 89-66 (95%)",24.322443929737062,1,H,Denver,01/18/2025,98.60136252095953,117.22870272360494,0.1202590615708379,0.0454989852870783,65.92424438576055,St. Thomas,118.15704657957588,107.81364789142712,0.7414501607624395,0.9545010147129216,89.06793487215316,67.35687353481971,,0,,,,,,,,,,,,,,,,,0.6994729533557039,0.988865773711352,739269,,,,331,98,,,,-23.143690486392615,154.9921792579137,-22.2,-14.8,-10.3,11.8,71.2,101.4,20250118,-18.299999999999997,98.8,117.1,66.5,4.599999999999994,114.8,110.2,68.7,,,,,,Denver,-15.823900000000009,99.9001,115.724,66.3776,7.407000000000011,116.641,109.234,68.5827,Denver,68.26390185403596,-16.8039913951634,-14.70973080265902,97.77241567741244,112.4821464800715,69.1395683930148,14.26914978917547,8.463989343198591,116.06821895355925,107.60422961036069,66.98118131488071,87.46516642960113,154.44634774448184,-20.48398511472041,64.16502808988764,66.8953246473532,87.51223118795016,154.40755583530336,-20.616906540596958,63.937570611235955,66.86507585052917,87.75515736443326,154.6202332149624,-20.890081513904093,66.28843695240406,-22.43045154146168,66.28843695240406,-16.519741372908598,66.28843695240406,Denver Pioneers,St Thomas Mn Tommies,01/18/2025,95.22096477271853,98.36698061080446,3.1460158380859298,-4.930451541461679,-19.73045154146168,St. Thomas,St. Thomas,1
134,2025-01-18 15:30:00-06:00,-4.0,-3.5,-3.5,Western Illinois,Southern Indiana,01/18/2025,True,Western Illinois vs Southern Indiana,Western IllinoisSouthern Indiana1-18,2025-01-18,OVC at OVC,344 Western Illinois at 340 Southern Indiana,"Southern Indiana -3.7, 69-65 (66%)",23.01962854081802,1,H,Western Illinois,01/18/2025,98.09875034659088,118.98414160828553,0.097997147277579,0.3444787509639246,64.93369042320202,Southern Indiana,98.16334483273836,112.58413270233576,0.1713228277950239,0.6555212490360753,68.6701276219801,62.55296780833029,,0,,,,,,,,,,,,,,,,,0.9699560614028816,0.991130562448233,739269,,,,344,340,,,,-3.736437198778077,133.60381804518212,1.5,-0.4,-1.0,-2.5,71.2,101.4,20250118,-16.69999999999999,98.9,115.6,62.8,-15.0,97.8,112.8,66.9,,,,,,Western Illinois,-18.066199999999995,99.3908,117.457,62.9863,-17.163399999999996,96.9036,114.067,67.1207,Western Illinois,64.10106622778977,-18.02286585805814,-15.308024232369196,97.36794861966152,112.67597285203074,69.09030796711558,-13.906807135076596,-13.846430493631448,93.53848892632944,107.38491941996092,63.11419306562122,67.64573372270561,130.75992678832682,-4.531540657084392,59.007303370786516,64.54233327724737,68.52978220228451,133.07211547953187,-3.9874489250371425,59.377591943960674,62.35590389789017,66.47556076989474,128.83146466778493,-4.119656872004569,62.20171919520319,-4.023856148752422,62.20171919520319,-0.7781435071319933,62.20171919520319,Western Illinois Leathernecks,Southern Indiana Screaming Eagles,01/18/2025,63.055865981823636,64.92233042397861,1.866464442154971,-0.5238561487524223,-0.9238561487524223,Southern Indiana,Southern Indiana,1
135,2025-01-18 17:00:00-06:00,-9.0,,-9.5,Grambling St.,Southern,01/18/2025,True,Grambling St. vs Southern,Grambling St.Southern1-18,2025-01-18,SWAC at SWAC,330 Grambling St. at 194 Southern,"Southern -12.2, 73-61 (88%)",22.635762446053285,1,H,Grambling St.,01/18/2025,96.52874366996124,114.38389238027516,0.1243600953799933,0.1210474536713706,60.52870011573301,Southern,101.0231065013769,100.7531241358366,0.5076930618356542,0.8789525463286294,72.69851090561893,66.60696293081546,,0,,,,,,,,,,,,,,,,,0.866172701849286,0.9884371668641162,739269,,,,330,194,,,,-12.169810789885922,133.22721102135193,-15.3,-19.1,-8.7,6.6,71.2,101.4,20250118,-14.0,97.8,111.8,65.5,-4.099999999999994,99.4,103.5,68.9,,,,,,Grambling St.,-15.115899999999996,97.8001,112.916,65.4572,-2.3533000000000044,99.7267,102.08,68.7727,Grambling St.,67.21522691536119,-5.507782270626862,-8.03307700194749,97.50094471164235,105.53402171358987,69.46975559714669,0.3066974896996461,-2.8730009475984133,97.64486153031253,100.51786247791095,61.5142322097958,71.42441158201686,132.93864379181267,-9.910179372221059,63.38412921348315,60.51866516751299,72.1935492660063,132.7122144335193,-11.674884098493308,63.2256794724719,61.62421353952438,68.52724685581565,130.15146039534002,-6.903033316291264,65.58181722214744,-5.601778848251868,65.58181722214744,-11.85102786294538,65.58181722214744,Grambling State Tigers,Southern Jaguars,01/18/2025,81.7204231217584,70.31571951628939,-11.40470360546901,3.8982211517481318,-15.20177884825187,Southern,Grambling St.,0
136,2025-01-18 14:00:00-06:00,-1.5,-1.5,-1.5,New Hampshire,NJIT,01/18/2025,True,New Hampshire vs NJIT,New HampshireNJIT1-18,2025-01-18,AE at AE,355 New Hampshire at 359 NJIT,"NJIT -2.7, 63-60 (63%)",22.32482755920744,1,H,New Hampshire,01/18/2025,90.3732411970113,113.59387319777872,0.0672427640493923,0.3740666089061632,59.95326937963094,NJIT,90.64734626817594,108.95031154016252,0.1076449794383981,0.6259333910938367,62.69812288235585,64.78329470278472,,0,,,,,,,,,,,,,,,,,0.9822478025684476,0.9940970999893948,739269,,,,355,359,,,,-2.744853502724908,122.65139226198679,6.8,13.0,3.7,-3.1,71.2,101.4,20250118,-20.60000000000001,92.3,112.9,67.4,-20.700000000000003,90.3,111.0,64.7,,,,,,New Hampshire,-20.572400000000002,91.5636,112.136,67.7136,-20.900900000000007,89.4841,110.385,64.6609,New Hampshire,68.39955440252663,-23.422212248427314,-19.658134609551098,90.56796331358687,110.22609792313801,65.2500669673177,-24.085087376555848,-20.556690767300363,90.40863298654178,110.96532375384217,60.16234257268668,63.31459465081517,123.47693722350185,-3.152252078128484,61.24691011235955,59.591792847188174,62.5700561978939,122.16184904508208,-2.978263350705724,61.494695480898876,60.39931336944463,63.34123568848004,123.74054905792467,-2.941922319035413,62.68364473735326,-0.9227174653802379,62.68364473735326,2.502080363336205,62.68364473735326,New Hampshire Wildcats,NJIT Highlanders,01/18/2025,55.67984968164682,53.501312071701626,-2.178537609945195,0.5772825346197621,13.577282534619762,NJIT,New Hampshire,0
137,2025-01-18 12:00:00-06:00,-9.0,-8.5,-8.5,Buffalo,Western Michigan,01/18/2025,True,Buffalo vs Western Michigan,BuffaloWestern Michigan1-18,2025-01-18,MAC at MAC,345 Buffalo at 255 Western Michigan,"Western Michigan -11.2, 82-70 (85%)",22.25144238804421,1,H,Buffalo,01/18/2025,95.27101603246884,115.65904641904942,0.0970806427744891,0.1536635607561468,70.34065222140092,Western Michigan,106.40135457116529,111.36112425603828,0.3719314341379009,0.8463364392438532,81.59034162471858,70.53919226316434,,0,,,,,,,,,,,,,,,,,0.9185082173133502,0.9912216248403102,739269,,,,345,255,,,,-11.24968940331766,151.9309938461195,-1.7,-12.4,-3.7,-2.0,71.2,101.4,20250118,-16.19999999999999,97.9,114.1,70.4,-9.399999999999991,103.7,113.1,67.8,,,,,,Buffalo,-17.649199999999993,96.5258,114.175,70.3984,-7.792000000000002,105.036,112.828,67.7208,Buffalo,70.95554965982369,-17.40612603875649,-16.3088151369233,95.21176094378787,111.52057608071121,68.50775778199996,-2.3959953904528755,-5.190356857724113,103.04763584058985,108.23799269831399,71.16779839975383,80.431230915991,151.59902931574481,-9.26343251623716,67.03820224719101,69.91672053826728,81.42392335684694,151.34064389511423,-11.507202818579657,66.95837031910112,67.45782440375048,79.55676592884006,147.01459033259056,-12.098941525089586,68.27255069359369,-11.97015868798205,68.27255069359369,-3.0177832857582274,68.27255069359369,Buffalo Bulls,Western Michigan Broncos,01/18/2025,79.08930434072549,87.28599975951148,8.196695418785993,-3.4701586879820496,-15.87015868798205,Western Michigan,Western Michigan,1
138,2025-01-18 18:00:00-06:00,-3.5,,-4.5,Cal St. Fullerton,Long Beach St.,01/18/2025,True,Cal St. Fullerton vs Long Beach St.,Cal St. FullertonLong Beach St.1-18,2025-01-18,BW at BW,335 Cal St. Fullerton at 277 Long Beach St.,"Long Beach St. -7.5, 71-63 (78%)",20.544345014673457,1,H,Cal St. Fullerton,01/18/2025,96.41553881464262,115.19760062323164,0.1143773673915006,0.2156988996315278,63.38025673852335,Long Beach St.,104.99298931788408,112.1258740364678,0.3195418295473898,0.7843011003684721,70.90957044081658,62.37630071875672,,0,,,,,,,,,,,,,,,,,0.934268585801412,0.9894741894442408,739269,,,,335,277,,,,-7.52931370229323,134.28982717933994,-1.7,2.2,-5.3,-3.6,71.2,101.4,20250118,-14.5,97.9,112.4,66.1,-11.299999999999997,103.0,114.3,63.9,,,,,,Cal St. Fullerton,-16.033599999999993,97.6854,113.719,66.0714,-9.956999999999994,103.646,113.603,63.8058,Cal St. Fullerton,66.33760372274185,-15.479200417511432,-11.685405595619573,96.55267717602217,108.23808277164176,64.97917854397683,-9.148522650409225,-9.567355753375786,101.62606958372724,111.19342533710304,63.645414771606646,69.64081018291012,133.28622495451677,-5.99539541130347,59.32289325842696,62.99832581485021,70.76478751448504,133.76311332933525,-7.766461699634824,59.209810872471905,62.31797130498967,67.52695682662753,129.8449281316172,-5.208985521637857,60.54161511909585,-5.319119493150602,60.54161511909585,-2.6489378279209177,60.54161511909585,CSU Fullerton Titans,Long Beach St Beach,01/18/2025,66.58824291023754,69.37762134702493,2.7893784367873877,-0.8191194931506018,1.3808805068493983,Long Beach St.,Long Beach St.,1
139,2025-01-18 14:00:00-06:00,-13.5,-13.5,-12.5,Central Arkansas,Jacksonville,01/18/2025,True,Central Arkansas vs Jacksonville,Central ArkansasJacksonville1-18,2025-01-18,ASun at ASun,346 Central Arkansas at 172 Jacksonville,"Jacksonville -15.5, 75-59 (92%)",19.676027177542345,1,H,Central Arkansas,01/18/2025,94.61650028405958,115.14397265698663,0.0946581103734396,0.0801135097730096,59.29414197669983,Jacksonville,101.20517826487097,99.60948014552986,0.5455644115052016,0.9198864902269904,74.76061754020334,67.66655703206771,,0,,,,,,,,,,,,,,,,,0.8475540037823789,0.991461516050134,739269,,,,346,172,,,,-15.466475563503515,134.05475951690318,-4.4,-2.8,-1.2,3.1,71.2,101.4,20250118,-16.700000000000003,96.3,113.0,67.0,0.5999999999999943,101.6,101.0,68.4,,,,,,Central Arkansas,-17.803299999999993,95.8627,113.666,66.9408,-1.0146000000000015,99.9064,100.921,68.3184,Central Arkansas,67.57202654762108,-14.427829457068285,-15.16309642733402,94.23926798254034,109.40236440987437,68.1659384030139,2.0716096419494114,-1.248404058075274,99.81958787544656,101.06799193352187,60.02255062392992,74.93091177438201,134.95346239831193,-14.908361150452095,64.36516853932585,59.57933730014524,73.96230434349944,133.54164164364468,-14.3829670433542,64.23157795955055,59.076639639096896,71.63657334997077,130.71321298906767,-12.559933710873878,64.69256459848255,-12.373392329475266,64.69256459848255,-4.6103803086754525,64.69256459848255,Central Arkansas Bears,Jacksonville Dolphins,01/18/2025,88.30703586536275,88.0685060571641,-0.2385298081986491,0.12660767052473432,-2.6733923294752655,Jacksonville,Central Arkansas,0
140,2025-01-18 18:00:00-06:00,-8.5,,-8.5,Rider,Marist,01/18/2025,True,Rider vs Marist,RiderMarist1-18,2025-01-18,MAAC at MAAC,337 Rider at 229 Marist,"Marist -9.8, 67-57 (86%)",17.963589863073526,1,H,Rider,01/18/2025,97.24151272456368,116.3846702707142,0.1123871657911316,0.1442438229286497,57.38766293783165,Marist,99.8008533064477,102.31491629588302,0.4289575738976688,0.8557561770713503,67.15131854650318,61.44456477308972,,0,,,,,,,,,,,,,,,,,0.8988411555600587,0.9896784022836146,739269,,,,337,229,,,,-9.763655608671527,124.53898148433483,-10.3,-1.0,-8.8,1.5,71.2,101.4,20250118,-14.399999999999991,99.4,113.8,64.6,-3.4000000000000057,101.1,104.5,64.2,,,,,,Rider,-16.368700000000004,98.5223,114.891,64.557,-5.142899999999997,98.5201,103.663,64.3272,Rider,65.32837274928295,-17.95501368174337,-14.185103369188473,96.12498588884898,110.3100892580375,65.29291252892065,-6.8573564551495885,-6.164110104064953,97.19324650556644,103.3573566096314,58.01043233574211,67.95461011411011,125.96504244985222,-9.944177778368001,58.24887640449438,57.11263328802333,66.94325158610434,124.05588487412767,-9.830618298081006,58.3254361011236,57.06652745057062,65.12941368280399,122.1959411333746,-8.062886232233367,59.908423140107516,-8.117761502171746,59.908423140107516,-7.7867770229049,59.908423140107516,Rider Broncs,Marist Red Foxes,01/18/2025,79.08930434072549,78.02743594526969,-1.0618683954558037,0.38223849782825425,-0.6177615021717457,Marist,Rider,0
141,2025-01-18 19:00:00-06:00,-16.0,,-15.5,Sacramento St.,Northern Colorado,01/18/2025,True,Sacramento St. vs Northern Colorado,Sacramento St.Northern Colorado1-18,2025-01-18,BSky at BSky,362 Sacramento St. at 121 Northern Colorado,"Northern Colorado -23.7, 83-59 (97%)",16.602394717738697,1,H,Sacramento St.,01/18/2025,89.36596226216,113.65067735911671,0.0592740191078702,0.0306173330808708,58.86963143036582,Northern Colorado,113.93883482026332,107.29784019355564,0.6661031310479109,0.9693826669191292,82.59170040687157,66.77914487743526,,0,,,,,,,,,,,,,,,,,0.76989111754703,0.9948368730829162,739269,,,,362,121,,,,-23.722068976505746,141.4613318372374,-20.7,-19.6,-10.9,9.8,71.2,101.4,20250118,-18.599999999999994,92.2,110.8,64.7,1.9000000000000057,111.0,109.1,69.9,,,,,,Sacramento St.,-21.648999999999987,90.543,112.192,64.6269,3.7660000000000053,112.477,108.711,69.8364,Sacramento St.,65.11023347206758,-21.979830134570495,-18.379420977521207,87.62370094544309,106.00312192296431,70.25322603270165,9.458301730274274,5.937813594584936,111.30017049664634,105.36235690206142,61.259438151674914,79.21403883637078,140.4734769880457,-17.954600684695862,63.5186797752809,59.82179223493257,81.11081101354407,140.93260324847665,-21.289018778611492,63.389185943258425,56.86675873009107,76.85780398369526,133.72456271378633,-19.99104525360419,64.24443748813398,-21.883473826179475,64.24443748813398,-15.087549166338299,64.24443748813398,Sacramento State Hornets,Northern Colorado Bears,01/18/2025,93.00536172447475,98.14262993095319,5.1372682064784385,-6.3834738261794755,-25.983473826179477,Northern Colorado,Northern Colorado,1
