muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Florida Gulf CoastNorth Alabama1-3,2026-01-03,ASun at ASun,185 Florida Gulf Coast at 264 North Alabama,"Florida Gulf Coast -0.7, 78-77 (53%)",51.09066677247837,1,H,Florida Gulf Coast,01/03/2026,111.30206616552373,116.35033024748454,0.3751663515328685,0.527825013193447,77.30818685994551,North Alabama,104.58319027287556,110.39104484175996,0.3494333106656583,0.472174986806553,76.56282037227575,68.2005344851083,,0,,,,,,,,,,,,,,,,,0.9255210212046896,0.9528746143353508,739619,,,,185,264,,,,Florida Gulf Coast,North Alabama,0.7453664876697559,153.87100723222125,9.2,11.8,-1.6,-10.8,71.2,101.4,20260103,-2.0,111.7,113.7,69.9,-9.800000000000011,102.6,112.4,67.7,,,,,,238,559,238,-2.0889999999999986,112.768,114.857,69.7525,North Alabama,559,-8.604,103.241,111.845,67.3745,Florida Gulf Coast,69.44395590649037,-0.807508192193817,-1.4531901647292431,112.71363190924924,114.16682207397847,238,Florida Gulf Coast,Florida Gulf Coast,67.14259654076892,-14.64449314215774,-10.92831630574996,101.34707891426292,112.27539522001284,North Alabama,80.00575170249316,78.61974506974215,158.6254967722353,1.3860066327510054,66.46390449438204,79.81668127675182,79.3638934587032,159.18057473545502,0.4527878180486198,66.00477262991572,79.45651316118378,76.8319214379955,156.28843459917928,2.6245917231882743,65.48662238236558,7.369414569282206,65.48662238236558,4.304828608927188,65.48662238236558,Florida Gulf Coast,North Alabama,01/03/2026,Florida Gulf Coast vs North Alabama,2026-01-03 14:00:00-06:00,2.5,2.5,2.5,40.590361400171645,24.13866664470322,-16.451694755468424,4.869414569282206,16.669414569282207,North Alabama,Florida Gulf Coast,0
AlbanyUMass Lowell1-3,2026-01-03,AE at AE,307 Albany at 305 UMass Lowell,"UMass Lowell -4.2, 81-77 (65%)",34.29251478175486,1,H,Albany,01/03/2026,103.2041252862247,119.04665597074826,0.1621555288080857,0.3514111521044847,76.59625915570717,UMass Lowell,104.76525683620412,114.5759863495134,0.2631937584816015,0.6485888478955153,80.78884150682876,70.21279455603195,,0,,,,,,,,,,,,,,,,,0.9492009711925242,0.9843086843395078,739619,,,,307,305,,,,Albany,UMass Lowell,-4.192582351121587,157.38510066253593,10.7,2.7,3.9,-6.8,71.2,101.4,20260103,-13.199999999999989,103.9,117.1,68.4,-12.700000000000003,104.0,116.7,71.2,,,,,,16,443,16,-12.956000000000003,104.563,117.519,68.0072,UMass Lowell,443,-12.663999999999987,103.421,116.085,71.1425,Albany,68.03347237540272,-13.36915005645931,-11.692017136972014,104.17080767720384,115.86282481417582,16,Albany,Albany,70.64269862495904,-13.048414658453062,-12.492814069821652,103.78530563540899,116.27811970523061,UMass Lowell,79.51670585471717,84.466459584,163.98316543871718,-4.949753729282833,68.4,79.0813435118914,83.74498291729489,162.82632642918628,-4.663639405403487,67.95227845505617,78.39165475213663,82.30531125298174,160.69696600511838,-3.913656500845107,67.50095625596981,-1.8568767126432846,67.50095625596981,5.359980932461532,67.50095625596981,Albany,UMass Lowell,01/03/2026,Albany vs UMass Lowell,2026-01-03 13:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,57.01850869803052,1.3386590163837013,-0.3568767126432846,2.3431232873567156,UMass Lowell,UMass Lowell,1
XavierDePaul1-3,2026-01-03,BE at BE,114 Xavier at 118 DePaul,"DePaul -3.3, 75-72 (63%)",60.56861582012004,1,H,Xavier,01/03/2026,108.84601165453248,106.29861689054282,0.5676676571791501,0.3720435490114712,71.91507233537868,DePaul,107.07036776984008,99.91163408035074,0.6890756520079526,0.6279564509885288,75.26416494674739,71.67879575080191,,0,,,,,,,,,,,,,,,,,0.7507296227673951,0.902402964201256,739619,,,,114,118,,,,Xavier,DePaul,-3.349092611368704,147.17923728212605,-16.6,-15.0,-9.6,7.0,71.2,101.4,20260103,7.0,111.0,104.0,71.6,5.400000000000006,107.0,101.6,69.2,,,,,,1006,183,1006,5.346000000000004,110.28,104.934,71.5911,DePaul,183,4.4680000000000035,105.696,101.228,68.9921,Xavier,71.1470138785509,2.1684664024993143,5.8626202208074725,110.03697370191385,104.17435348110635,1006,Xavier,Xavier,68.86875252168893,4.161962200163227,5.326828903225178,105.14733826419476,99.82050936096954,DePaul,75.24396708031007,78.52251390202247,153.76648098233255,-3.2785468217123963,69.58876404494382,74.24918566243042,78.01734041010047,152.2665260725309,-3.768154747670053,69.37107205491571,72.47249180798116,76.4356480031028,148.90813981108397,-3.963156195121641,68.81750128453777,-3.359754231120988,68.81750128453777,-13.325545678732752,68.81750128453777,Xavier,DePaul,01/03/2026,Xavier vs DePaul,2026-01-03 13:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,62.55069628893788,-0.5051696928857581,0.1402457688790122,-14.859754231120988,Xavier,Xavier,1
BellarmineQueens1-3,2026-01-03,ASun at ASun,285 Bellarmine at 243 Queens,"Queens -7.2, 89-82 (72%)",32.00656031369628,1,H,Bellarmine,01/03/2026,109.0996720730378,123.22548527881668,0.1977889710693711,0.2763572225532328,82.15801917577294,Queens,116.69989049586997,121.2258030674254,0.392320741011444,0.7236427774467671,89.33104832006786,67.33344047793193,,0,,,,,,,,,,,,,,,,,0.9118050359638004,0.9800959377361552,739619,,,,285,243,,,,Bellarmine,Queens,-7.173029144294929,171.4890674958408,10.7,6.8,-1.5,-12.2,71.2,101.4,20260103,-7.299999999999997,111.7,119.0,67.2,-5.400000000000006,115.3,120.7,69.9,,,,,,62,668,62,-11.107,110.537,121.644,66.7146,Queens,668,-7.6200000000000045,115.202,122.822,69.547,Bellarmine,66.74861092165042,-4.960217852056433,-8.561093062673095,111.31129069014628,119.87238375281936,62,Bellarmine,Bellarmine,69.30270734384743,-9.699230587488717,-7.487209708984611,114.24928716826932,121.73649687725387,Queens,85.27913238342042,91.78689504458427,177.0660274280047,-6.507762661163852,65.97303370786517,84.82405054514852,92.59935467839938,177.4234052235479,-7.775304133250856,65.16573435674157,84.40891796583334,90.22419901214768,174.63311697798102,-5.81528104631434,64.96993607179041,1.3931146145493116,64.96993607179041,5.25723728705713,64.96993607179041,Bellarmine,Queens,01/03/2026,Bellarmine vs Queens,2026-01-03 14:00:00-06:00,-3.5,,-3.5,63.055865981823636,44.72241864017343,-18.333447341650206,4.893114614549312,11.693114614549312,Queens,Bellarmine,0
Western CarolinaFurman1-3,2026-01-03,SC at SC,295 Western Carolina at 150 Furman,"Furman -14.2, 84-70 (88%)",29.92362819478338,1,H,Western Carolina,01/03/2026,100.73204647917264,115.11583241542874,0.1772689846751861,0.1229949558283487,69.8901192007843,Furman,110.39448647452934,106.34838273241382,0.6057323796303768,0.8770050441716513,84.11228567010585,71.2728840312355,,0,,,,,,,,,,,,,,,,,0.8128902080893089,0.9825620841134084,739619,,,,295,150,,,,Western Carolina,Furman,-14.22216646932155,154.00240487089013,-7.0,-6.4,-4.8,2.2,71.2,101.4,20260103,-10.200000000000003,102.3,112.5,72.0,0.8000000000000114,108.9,108.1,68.5,,,,,,978,255,978,-11.579999999999998,102.059,113.639,71.9219,Furman,255,1.2289999999999992,108.978,107.749,68.2859,Western Carolina,71.52514991289084,-13.652293958750255,-10.825262249381765,102.1139112014891,112.93917345087083,978,Western Carolina,Western Carolina,68.2654433744284,1.6558574791320313,1.7745410943518791,107.58704732583966,105.81250623148775,Furman,73.4446688211934,86.0520917275281,159.4967605487215,-12.60742290633469,69.26966292134831,72.72649001084184,86.61964263842724,159.34613264926907,-13.893152627585394,68.9782538091292,71.0423772029376,84.49329506600178,155.53567226893938,-13.450917863064177,68.57719201160045,-12.30288631139944,68.57719201160045,-6.695602719244633,68.57719201160045,Western Carolina,Furman,01/03/2026,Western Carolina vs Furman,2026-01-03 15:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,87.93419329382155,6.21377017206315,-2.8028863113994404,-9.20288631139944,Furman,Furman,1
StetsonCentral Arkansas1-3,2026-01-03,ASun at ASun,344 Stetson at 202 Central Arkansas,"Central Arkansas -13.9, 80-66 (89%)",20.22317585923041,1,H,Stetson,01/03/2026,97.0214572371366,117.25691405461856,0.101697428698904,0.1090689496501753,65.69905688833867,Central Arkansas,106.30188766060324,107.02737259153248,0.4804554288252543,0.8909310503498247,79.6061777802357,68.93207474670506,,0,,,,,,,,,,,,,,,,,0.8783104489400608,0.9907611906399192,739619,,,,344,202,,,,Stetson,Central Arkansas,-13.907120891897023,145.30523466857437,-12.9,-6.9,-6.7,6.2,71.2,101.4,20260103,-17.0,98.9,115.9,68.1,-5.700000000000003,104.8,110.5,70.1,,,,,,805,125,805,-17.452699999999993,98.2993,115.752,67.9054,Central Arkansas,125,-3.4989999999999952,104.938,108.437,69.9496,Stetson,67.8552757576015,-20.24479960673472,-17.040747730356205,97.08170839748192,114.12245612783809,805,Stetson,Stetson,69.55087207673836,6.834290596609274,-0.9444692242328538,104.63212147577723,105.57659070001004,Central Arkansas,70.25214365852408,82.57865591784943,152.83079957637352,-12.326512259325355,67.04789325842695,68.17942709019269,82.16915009378096,150.34857718397365,-13.989723003588267,66.71285909887641,65.13690583697675,80.25651583890406,145.3934216758808,-15.119610001927313,66.28361803298802,-19.680496434156765,66.28361803298802,-10.401888177916824,66.28361803298802,Stetson,Central Arkansas,01/03/2026,Stetson vs Central Arkansas,2026-01-03 13:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,96.95577286587037,15.235349744111971,-10.180496434156765,-17.080496434156764,Central Arkansas,Central Arkansas,1
JacksonvilleAustin Peay1-3,2026-01-03,ASun at ASun,339 Jacksonville at 164 Austin Peay,"Austin Peay -15.0, 76-61 (91%)",19.96790666062427,1,H,Jacksonville,01/03/2026,98.80294832808984,117.81588686572027,0.1167111373955243,0.0915857216931472,61.36966530766265,Austin Peay,105.6984136836339,103.24144120248914,0.5672094716689706,0.9084142783068528,76.35315745323624,65.89762343654526,,0,,,,,,,,,,,,,,,,,0.8358727036388832,0.9892336592304924,739619,,,,339,164,,,,Jacksonville,Austin Peay,-14.983492145573585,137.72282276089888,-17.9,-16.2,-13.5,4.4,71.2,101.4,20260103,-14.399999999999991,100.2,114.6,64.8,-2.5,102.9,105.4,70.3,,,,,,344,51,344,-16.200000000000003,100.104,116.304,64.5242,Austin Peay,51,-0.25900000000000034,104.342,104.601,70.3745,Jacksonville,64.77525407640915,-21.78817217987944,-16.62323340470086,99.81731143174835,116.44054483644918,344,Jacksonville,Jacksonville,69.95381600135941,8.220957406462368,3.590992887975964,103.96556317527939,100.37457028730337,Austin Peay,64.78501214913173,76.50472962389662,141.28974177302837,-11.719717474764892,63.98089887640449,64.02669731507335,78.47832420669575,142.5050215217691,-14.451626891622396,63.77609990028088,61.13444639833869,78.12179908721238,139.25624548555106,-16.987352688873692,63.64151973458472,-20.75934733709279,63.64151973458472,-13.09271528891717,63.64151973458472,Jacksonville,Austin Peay,01/03/2026,Jacksonville vs Austin Peay,2026-01-03 16:00:00-06:00,,-10.5,-10.5,,97.59837454400181,,-10.259347337092791,-26.45934733709279,Austin Peay,Austin Peay,1
NJITBinghamton1-3,2026-01-03,AE at AE,350 NJIT at 363 Binghamton,"NJIT -0.7, 72-71 (53%)",28.875369650177294,1,H,NJIT,01/03/2026,91.89988763797516,112.84538514439456,0.0861823043596036,0.5279951647462331,71.20833454617343,Binghamton,98.18487553081108,121.7437750451304,0.0777538482082273,0.4720048352537669,70.51759313114688,68.98718826927481,,0,,,,,,,,,,,,,,,,,0.9875262046363964,0.9922917179964088,739619,,,,350,363,,,,NJIT,Binghamton,0.690741415026551,141.72592767732033,10.1,3.1,-1.1,-11.2,71.2,101.4,20260103,-20.400000000000006,92.1,112.5,69.7,-24.299999999999997,97.0,121.3,68.3,,,,,,526,70,526,-18.28670000000001,93.1103,111.397,69.7211,Binghamton,70,-26.4221,96.9249,123.347,68.1824,NJIT,69.38797965370013,-18.53244225191097,-17.862231292109144,93.01937914147618,110.88161043358532,526,NJIT,NJIT,67.95112122741352,-33.20158841232756,-27.39713314397772,95.82411195855137,123.221245102529,Binghamton,71.61595606667126,73.98364085709268,145.59959692376395,-2.3676847904214213,66.86109550561797,73.51885134092373,73.09763612677608,146.6164874676998,0.42121521414765084,66.76617877303372,72.77392188349633,71.34657985589273,144.12050173938906,1.4273420276036006,66.22178394907135,8.339589099155226,66.22178394907135,4.948224140242516,66.22178394907135,NJIT,Binghamton,01/03/2026,NJIT vs Binghamton,2026-01-03 13:00:00-06:00,-1.5,-2.5,-1.5,55.67984968164682,21.35259478974414,-34.32725489190268,9.839589099155226,12.939589099155226,Binghamton,NJIT,0
Northern ColoradoMontana1-3,2026-01-03,BSky at BSky,149 Northern Colorado at 194 Montana,"Montana -0.9, 81-80 (53%)",59.377796402522094,1,H,Northern Colorado,01/03/2026,110.65177213279566,112.09668673699542,0.4627696737941283,0.4691266935754425,79.87185675745731,Montana,109.03033264165204,109.27280961516756,0.493613617592504,0.5308733064245574,80.73529013409158,71.60158858755415,,0,,,,,,,,,,,,,,,,,0.8725677843315948,0.9337487475610244,739619,,,,149,194,,,,Northern Colorado,Montana,-0.8634333766342763,160.6071468915489,4.4,-0.2,0.0,-4.3,71.2,101.4,20260103,0.10000000000000853,110.9,110.8,70.5,-3.299999999999997,108.4,111.7,70.7,,,,,,585,503,585,1.4509999999999934,112.109,110.658,69.6826,Montana,503,-3.081000000000003,107.631,110.712,70.8053,Northern Colorado,69.56296838250533,6.0178391062525325,3.487850061760456,112.29160437029873,108.80375430853823,585,Northern Colorado,Northern Colorado,70.59236597934455,-2.944956304652565,-1.724419832315726,107.57538243092561,109.2998022632413,Montana,83.1436586566669,85.25807736411235,168.40173602077925,-2.114418707445452,70.00491573033707,82.46338732628205,83.68897856288926,166.1523658891713,-1.2255912366072153,69.29631176657303,81.1593178795986,81.85601254160841,163.015330421207,-0.6966946620098042,68.96930509364311,4.220766326439701,68.96930509364311,1.0760590980710134,68.96930509364311,Northern Colorado,Montana,01/03/2026,Northern Colorado vs Montana,2026-01-03 17:00:00-06:00,,-1.5,-1.5,,34.38502023174623,,5.720766326439701,5.520766326439701,Montana,Northern Colorado,0
ProvidenceSt. John's1-3,2026-01-03,BE at BE,89 Providence at 20 St. John's,"St. John's -16.6, 96-80 (90%)",61.210437955238376,1,H,Providence,01/03/2026,118.15482577144772,111.63431571147603,0.6576466961735145,0.1013979034289295,79.62047122152109,St. John's,122.93625889926524,96.07969048539915,0.944517811854974,0.8986020965710704,96.25413412603946,76.02230704867245,Providence,0,,,,,,,,,,,,,,,,,0.2816475883600405,0.8633893666797208,739619,,,,89,20,,,,Providence,St. John's,-16.633662904518374,175.87460534756053,2.8,0.4,-1.6,-4.3,71.2,101.4,20260103,11.299999999999997,119.3,108.0,73.2,23.400000000000006,121.0,97.6,71.7,,,,,,658,783,658,9.509,119.711,110.202,73.2453,St. John's,783,24.01379999999999,121.359,97.3452,71.5203,Providence,72.91124147029164,6.981260800188046,9.446780263676569,119.07029882031321,109.62351855663663,658,Providence,Providence,71.56023144992658,22.363900261758438,23.137562343124912,117.91787886104738,94.78031651792246,St. John's,82.29176539914619,97.67812712764042,179.96989252678662,-15.386361728494236,73.71404494382021,82.20411748842746,99.77655767720886,181.9806751656363,-17.5724401887814,73.57480097738764,79.29096604344235,96.05225978019398,175.34322582363632,-16.761293736751625,73.28013082746565,-13.625320399173333,73.28013082746565,-0.012750742763984135,73.28013082746565,Providence,St. John's,01/03/2026,Providence vs St. John's,2026-01-03 11:00:42-06:00,-12.5,,-12.5,88.30703586536275,90.27961084998886,1.9725749846261067,-1.125320399173333,-0.7253203991733329,St. John's,St. John's,1
Colorado St.Grand Canyon1-3,2026-01-03,MWC at MWC,94 Colorado St. at 84 Grand Canyon,"Grand Canyon -4.9, 72-68 (69%)",56.31990617507231,1,H,Colorado St.,01/03/2026,119.30974544250734,113.27954517731304,0.6448415484663242,0.307758792115523,67.5416801139906,Grand Canyon,110.47499138991026,97.75225238034054,0.8033016121320175,0.692241207884477,72.47440197529772,62.77237034444109,,0,,,,,,,,,,,,,,,,,0.6204008843878908,0.8699045388585054,739619,,,,94,84,,,,Colorado St.,Grand Canyon,-4.9327218613071295,140.01608208928832,-15.4,-16.0,-6.6,8.8,71.2,101.4,20260103,9.700000000000003,120.7,111.0,63.8,8.399999999999991,109.3,100.9,68.8,,,,,,160,285,160,9.055000000000007,120.881,111.826,63.1293,Grand Canyon,285,10.017200000000003,109.057,99.0398,68.5181,Colorado St.,63.62175752113986,11.167907034744246,10.005654246827378,121.21957319827291,111.2139189514455,160,Colorado St.,Colorado St.,68.52946874260438,8.282732374084231,10.101722285486495,107.83707819106115,97.73535590557461,Grand Canyon,71.9852362877429,75.8420771808539,147.8273134685968,-3.8568408931110127,61.64943820224718,69.7332594390129,75.12605499506871,144.85931443408163,-5.392795556055816,60.75140014508427,69.55740284301726,74.46775230192272,144.02515514493996,-4.910349458905458,61.23546690160828,-0.1145925568658015,61.23546690160828,-11.163715499898402,61.23546690160828,Colorado St.,Grand Canyon,01/03/2026,Colorado St. vs Grand Canyon,,,,,,50.435380080603885,,,,Colorado St.,Colorado St.,1
AmericanBoston University1-3,2026-01-03,Pat at Pat,237 American at 302 Boston University,"American -0.4, 77-76 (51%)",44.273959045272505,1,H,American,01/03/2026,104.58931814066788,113.5592320312282,0.2796383632713722,0.5137101486095129,76.52456048569286,Boston University,111.85916019035162,122.0332646029448,0.2687231407281294,0.4862898513904871,76.16041186511748,64.98822024275852,,0,,,,,,,,,,,,,,,,,0.9478177251617732,0.9690160463841658,739619,,,,237,302,,,,American,Boston University,0.3641486205753779,152.68497235081034,4.1,2.7,-1.2,-5.3,71.2,101.4,20260103,-6.400000000000006,105.5,111.9,70.0,-10.5,109.7,120.2,64.3,,,,,,21,77,21,-6.135000000000005,105.967,112.102,69.8754,Boston University,77,-13.216999999999999,110.424,123.641,64.0882,American,69.49982427106536,-5.38949922121239,-5.137026632732999,106.26903765914145,111.40606429187442,21,American,American,64.28711537840566,-15.363335690049134,-12.512093172628763,109.40112747760483,121.91322065023358,Boston University,76.86025508733847,78.68712693261236,155.54738201995082,-1.8268718452738852,63.216292134831455,79.00806227528578,78.94728119123438,157.95534346652016,0.06078108405139915,62.8959074477528,77.94730046101667,77.55257753655056,155.49987799756724,0.3947229244661088,62.75201154063057,4.6840461878497095,62.75201154063057,0.8728804805301706,62.75201154063057,American,Boston University,01/03/2026,American vs Boston University,2026-01-03 12:00:00-06:00,-1.5,-1.5,1.5,55.67984968164682,32.776263753052795,-22.903585928594026,3.1840461878497095,5.88404618784971,Boston University,American,0
New OrleansNorthwestern St.1-3,2026-01-03,Slnd at Slnd,200 New Orleans at 312 Northwestern St.,"New Orleans -3.0, 80-77 (61%)",41.65983691696458,1,H,New Orleans,01/03/2026,108.16232560651451,114.52087998009571,0.341430349663705,0.6091843180509378,79.96141525271764,Northwestern St.,106.22186092571783,116.89226119415125,0.2495878906697264,0.3908156819490622,76.9338166305295,68.55167277586632,,0,,,,,,,,,,,,,,,,,0.952534367046025,0.959045709499592,739619,,,,200,312,,,,New Orleans,Northwestern St.,3.027598622188137,156.89523188324716,4.7,0.9,1.5,-3.2,71.2,101.4,20260103,-4.099999999999994,108.7,112.8,71.1,-12.699999999999989,104.9,117.6,66.8,,,,,,546,593,546,-3.4639999999999986,109.587,113.051,71.0009,Northwestern St.,593,-13.573000000000008,104.859,118.432,66.5307,New Orleans,70.42696468602344,2.2542662108667155,-1.4176635513894411,109.34208075336181,110.75974430475121,546,New Orleans,New Orleans,66.4883963156783,-17.472037343794025,-15.490405552292176,104.18529383640652,119.67569938869863,Northwestern St.,81.75584474892459,80.03659652162695,161.79244127055154,1.7192482272976406,66.70617977528089,82.55624465999036,79.74877634909734,162.30502100908768,2.8074683108930145,66.3446569891854,82.51141193783731,76.9539923827113,159.4654043205486,5.557419555126003,65.76651600217144,11.271954906274416,65.76651600217144,1.2652162348497882,65.76651600217144,New Orleans,Northwestern St.,01/03/2026,New Orleans vs Northwestern St.,2026-01-03 15:30:00-06:00,,,2.5,,14.151904380478019,,8.771954906274416,9.671954906274417,Northwestern St.,New Orleans,0
VirginiaN.C. State1-3,2026-01-03,ACC at ACC,24 Virginia at 23 N.C. State,"N.C. State -4.4, 80-76 (66%)",80.1913786488879,1,H,Virginia,01/03/2026,121.40114298429746,102.35495922895753,0.876804938554081,0.3432495181808379,75.90107182980998,N.C. State,122.63245882749592,97.72102902531924,0.9315892552671212,0.6567504818191621,80.30663478736929,69.34840271640408,Virginia,0,,,,,,,,,,,,,,,,,0.328924531632784,0.6304248819804884,739619,,,,24,23,,,,Virginia,N.C. State,-4.405562957559312,156.20770661717927,-11.6,-8.7,0.5,12.2,71.2,101.4,20260103,20.900000000000006,121.9,101.0,67.9,21.5,120.2,98.7,71.2,,,,,,954,523,954,21.959000000000003,123.0,101.041,67.4227,N.C. State,523,22.0509,121.059,99.0081,70.8758,Virginia,67.46169367798856,21.620394861785414,21.878594289609268,122.64793420010955,100.76933991050025,954,Virginia,Virginia,70.61522736267332,23.325919107696407,22.02708306725586,121.52826069383411,99.50117762657827,N.C. State,78.32610084594202,83.58600541200002,161.91210625794204,-5.2599045660579975,67.9,78.36386237129832,83.2447385140735,161.60860088537183,-4.880876142775179,67.11569944747191,78.28524980425804,83.0843562982361,161.36960610249415,-4.7991064939780586,66.90762411997449,-3.435554378379223,66.90762411997449,-9.820567253081606,66.90762411997449,Virginia,N.C. State,01/03/2026,Virginia vs N.C. State,2026-01-03 10:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,62.82400465315641,-3.764238257081132,1.0644456216207772,-7.635554378379222,N.C. State,Virginia,0
