,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
89,2025-01-25 16:00:00-06:00,-1.5,-1.5,-1.5,Idaho St.,Portland St.,01/25/2025,True,Idaho St. vs Portland St.,Idaho St.Portland St.1-25,2025-01-25,BSky at BSky,235 Idaho St. at 204 Portland St.,"Portland St. -5.2, 71-66 (70%)",40.102844788562734,1,H,Idaho St.,01/25/2025,102.5389887090908,111.16472810331258,0.2831569878880459,0.2965652796480678,66.17300162138233,Portland St.,103.20388688193188,103.79019764516212,0.4837188389153103,0.7034347203519322,71.33432072622693,66.23473418107304,,0,,,,,,,,,,,,,,,,,0.8769065402347602,0.9684893215445124,739276,,,,235,204,,,,-5.161319104844608,137.50732234760926,-5.3,-12.6,7.1,12.4,71.2,101.4,20250125,-4.599999999999994,104.7,109.3,65.0,-4.200000000000003,102.0,106.2,68.8,,,,,,Idaho St.,-5.847999999999999,103.89,109.738,65.012,-3.2779999999999916,101.879,105.157,68.5526,Idaho St.,66.27306273505727,2.3694092777028013,-2.847073988264132,103.29270520606296,106.1397791943271,69.56393576276461,-0.8302247596818577,-2.372308268410712,101.23400288905555,103.60631115746627,66.95898697089022,71.00355442247192,137.96254139336213,-4.044567451581699,62.80898876404494,65.56397452707213,70.96057619656861,136.52455072364074,-5.3966016694964765,62.594685831460666,66.43744631109794,70.54784266036496,136.98528897146292,-4.11039634926702,64.75021178234822,0.2448111322689499,64.75021178234822,-5.42153523253603,64.75021178234822,Idaho State Bengals,Portland St Vikings,01/25/2025,55.67984968164682,49.06993653796196,-6.609913143684864,1.74481113226895,-10.85518886773105,Portland St.,Idaho St.,0
90,2025-01-25 19:00:00-06:00,3.0,,3.5,Nebraska Omaha,Oral Roberts,01/25/2025,True,Nebraska Omaha vs Oral Roberts,Nebraska OmahaOral Roberts1-25,2025-01-25,Sum at Sum,172 Nebraska Omaha at 311 Oral Roberts,"Nebraska Omaha -5.0, 81-76 (68%)",39.7742876745169,1,H,Nebraska Omaha,01/25/2025,106.82646558588398,110.38788856513372,0.406817047649591,0.677195772473742,80.5479901753721,Oral Roberts,106.61152067217463,117.49709836854932,0.2463724850672096,0.322804227526258,75.52213719060072,68.35952538263861,,0,,,,,,,,,,,,,,,,,0.9533078806693612,0.9465306559291308,739276,,,,172,311,,,,5.02585298477139,156.07012736597284,24.3,17.4,24.4,0.1,71.2,101.4,20250125,-3.799999999999997,107.2,111.0,67.3,-14.699999999999989,104.4,119.1,68.4,,,,,,Nebraska Omaha,-0.7379999999999995,108.233,108.971,67.4177,-13.802000000000007,105.243,119.045,68.227,Nebraska Omaha,68.60557851811781,4.447047806120708,-1.1784320702929394,106.97165702992906,108.150089100222,69.0921535035611,-15.053905775097181,-12.194398742348643,102.13978325674414,114.3341819990928,79.1431977952671,75.97183297307865,155.11503076834575,3.171364822188451,64.65337078651685,79.80625739787064,75.12635612298874,154.93261352085938,4.6799012748818996,64.60263227387641,78.06724503935008,74.57065108536096,152.63789612471106,3.4965939539891195,66.57453879458438,11.217443355821622,66.57453879458438,14.085175172770207,66.57453879458438,Nebraska Omaha Mavericks,Oral Roberts Golden Eagles,01/25/2025,36.944134018176364,14.26863050332663,-22.675503514849733,7.717443355821622,25.11744335582162,Oral Roberts,Nebraska Omaha,0
91,2025-01-25 19:30:00-06:00,-10.5,,-10.5,Miami FL,California,01/25/2025,True,Miami FL vs California,Miami FLCalifornia1-25,2025-01-25,ACC at ACC,209 Miami FL at 119 California,"California -10.6, 85-75 (81%)",39.629388117066,1,H,Miami FL,01/25/2025,110.94438349756504,118.09199960336696,0.3278331188140928,0.1871826552401683,74.60018407362692,California,114.11476634476612,106.90609042656854,0.6792701123276734,0.8128173447598317,85.23159675653393,67.19917077820018,,0,,,,,,,,,,,,,,,,,0.7591251742549074,0.961378442449756,739276,,,,209,119,,,,-10.631412682907012,159.83178083016085,-12.5,-22.2,-12.5,0.0,71.2,101.4,20250125,-2.4000000000000057,113.3,115.7,67.2,4.400000000000006,112.5,108.1,67.3,,,,,,Miami FL,-4.170999999999992,112.406,116.577,67.0473,4.336000000000013,112.65,108.314,67.4394,Miami FL,68.11483077776569,-12.758311559503063,-2.9223452204741047,111.5614346140825,114.48377983455663,68.56058958125487,3.7129104692111765,4.4523064610088285,111.19996856570707,106.74766210469825,74.58917821440313,83.83554269999999,158.4247209144031,-9.246364485596857,63.519101123595505,74.13187086773068,84.56624044478345,158.69811131251413,-10.434369577052763,63.506034882303375,74.89012742376266,84.66868432143728,159.55881174519993,-9.778556897674619,65.58978872684018,-12.556893781209304,65.58978872684018,-9.920455544934576,65.58978872684018,Miami Hurricanes,California Golden Bears,01/25/2025,84.1344746068543,88.41311625873674,4.278641651882438,-2.056893781209304,-24.256893781209303,Miami FL,California,0
92,2025-01-25 15:00:00-06:00,7.5,7.5,7.5,James Madison,Georgia St.,01/25/2025,True,James Madison vs Georgia St.,James MadisonGeorgia St.1-25,2025-01-25,SB at SB,152 James Madison at 307 Georgia St.,"James Madison -5.7, 76-71 (71%)",39.31840606169237,1,H,James Madison,01/25/2025,106.68486256594588,108.15706159077207,0.4606790121896555,0.7105941611431842,76.46883748656394,Georgia St.,102.56626902638712,112.42932989246027,0.2580974103059975,0.2894058388568158,70.72313460444168,67.91291867787747,,0,,,,,,,,,,,,,,,,,0.9504611332212152,0.9342672332113048,739276,,,,152,307,,,,5.745702882122259,147.19197209100562,6.3,6.9,-4.6,-10.9,71.2,101.4,20250125,1.5999999999999943,108.1,106.5,66.1,-12.0,101.6,113.6,68.9,,,,,,James Madison,1.320999999999998,108.09,106.769,66.1325,-12.659999999999997,101.25,113.91,69.0985,James Madison,66.92725301612515,0.21791874980918047,1.596422507584139,107.71415563552753,106.1177331279434,69.91005116696427,-18.597110430208737,-12.79904193270008,98.34632617382233,111.14536810652247,75.31137693349085,70.18138886126964,145.4927657947605,5.1299880722212094,63.964747191011234,75.76468296917946,70.35285539458683,146.1175383637663,5.411827574592635,64.18056954002809,75.42974702889742,69.5419215148091,144.97166854370653,5.88782551408832,65.7147146463718,10.693320393321137,65.7147146463718,2.4426159434056345,65.7147146463718,James Madison Dukes,Georgia St Panthers,01/25/2025,23.752526202697656,15.424122771805592,-8.328403430892063,3.1933203933211374,10.093320393321138,Georgia St.,James Madison,0
93,2025-01-25 12:30:00-06:00,-15.5,-15.5,-15.5,Seton Hall,Creighton,01/25/2025,True,Seton Hall vs Creighton,Seton HallCreighton1-25,2025-01-25,BE at BE,200 Seton Hall at 32 Creighton,"Creighton -19.7, 77-57 (95%)",39.16258365395433,1,H,Seton Hall,01/25/2025,100.93925816037012,106.7270505055259,0.3449774275049173,0.0468149305517164,56.85162387433992,Creighton,116.25436316489154,94.58354483551577,0.9146995710940976,0.9531850694482836,76.54231494385562,64.72310646981575,Seton Hall,0,,,,,,,,,,,,,,,,,0.3836445506778465,0.9584231669506168,739276,,,,200,32,,,,-19.690691069515694,133.39393881819552,-12.1,-18.3,-6.4,5.6,71.2,101.4,20250125,-0.29999999999999716,103.2,103.5,63.8,18.60000000000001,114.9,96.3,68.1,,,,,,Seton Hall,-3.087999999999994,102.269,105.357,63.8294,18.932699999999997,114.762,95.8293,68.2291,Seton Hall,65.05286665177424,-8.331179662322192,-3.1613428689560297,98.96027271228816,102.12161558124421,68.99337022574028,16.071617680987153,16.96097196009606,111.91755679427135,94.95658483417535,58.14463603033836,73.58446395179494,131.7290999821333,-15.439827921456583,61.02219101123595,57.47362778950221,74.99112520642808,132.4647529959303,-17.51749741692587,61.16604656657303,56.79310989246498,73.05461531000455,129.84772520246952,-16.261505417539567,63.03674878021872,-17.216069509050328,63.03674878021872,-9.322378703608997,63.03674878021872,Seton Hall Pirates,Creighton Bluejays,01/25/2025,93.00536172447475,94.94584885652445,1.9404871320496966,-1.7160695090503282,-20.01606950905033,Seton Hall,Creighton,0
94,2025-01-25 13:00:00-06:00,-5.0,-4.5,-4.5,Dartmouth,Brown,01/25/2025,True,Dartmouth vs Brown,DartmouthBrown1-25,2025-01-25,Ivy at Ivy,250 Dartmouth at 207 Brown,"Brown -6.1, 74-68 (73%)",38.65679974478071,1,H,Dartmouth,01/25/2025,99.28180138186944,109.19144869644188,0.250844120986172,0.2702080460569409,67.821627324294,Brown,105.53187272065072,106.45861612563756,0.4748841393520356,0.7297919539430591,73.9417992632995,68.3546514374956,,0,,,,,,,,,,,,,,,,,0.8806770084543877,0.9731604112012135,739276,,,,250,207,,,,-6.120171939005502,141.7634265875935,18.9,9.8,11.7,-7.1,71.2,101.4,20250125,-9.900000000000006,99.1,109.0,71.0,-4.299999999999997,105.2,109.5,64.4,,,,,,Dartmouth,-7.201000000000008,100.589,107.79,70.963,-3.683000000000007,104.178,107.861,64.8138,Dartmouth,71.5234793096614,-8.491689723822017,-7.777196211277316,98.36473166117356,106.14192787245092,65.80163491440014,-5.53377374545746,-3.868390722482527,101.70818988840146,105.57658061088401,66.81406126847183,74.66970150067418,141.483762769146,-7.855640232202347,64.21910112359551,67.19705906563252,73.55494936115888,140.7520084267914,-6.35789029552636,64.59805743539324,65.81550257751655,72.35793683966108,138.17343941717763,-6.542434262144525,66.10058810873583,-3.6762235307714732,66.10058810873583,10.533525318655698,66.10058810873583,Dartmouth Big Green,Brown Bears,01/25/2025,66.58824291023754,63.68743758182687,-2.9008053284106694,0.8237764692285268,10.623776469228527,Brown,Dartmouth,0
95,2025-01-25 18:00:00-06:00,1.0,,1.5,Lafayette,Lehigh,01/25/2025,True,Lafayette vs Lehigh,LafayetteLehigh1-25,2025-01-25,Pat at Pat,294 Lafayette at 323 Lehigh,"Lehigh -1.5, 68-67 (57%)",38.65093427337791,1,H,Lafayette,01/25/2025,96.97458139761552,110.57044417756862,0.1811100067941984,0.434916915769826,66.65658338474383,Lehigh,99.4945932719578,110.89019386052824,0.2232151377227693,0.565083084230174,68.19154467080642,66.03015621749523,,0,,,,,,,,,,,,,,,,,0.9587245620813788,0.9821089333388175,739276,,,,294,323,,,,-1.5349612860625967,134.84812805555026,18.2,9.6,3.9,-14.3,71.2,101.4,20250125,-8.599999999999994,99.5,108.1,65.9,-11.299999999999997,100.5,111.8,67.4,,,,,,Lafayette,-10.89909999999999,98.2519,109.151,65.8864,-14.133200000000002,98.2178,112.351,67.4338,Lafayette,66.40445502353352,-8.35549425015119,-9.173750492368175,96.05286922047428,105.22661971284244,68.35565818734878,-17.296647736573274,-14.116230078755228,94.2534123708535,108.36964244960872,66.53437424089873,68.72187942629495,135.25625366719368,-2.187505185396219,62.38286516853933,66.0430608779003,67.83429166884235,133.87735254674266,-1.791230790942052,62.40126854382022,63.62467109558611,64.11392273003493,127.73859382562104,-0.48925163444882,63.751688619463934,4.144040479877553,63.751688619463934,9.910582506027389,63.751688619463934,Lafayette Leopards,Lehigh Mountain Hawks,01/25/2025,44.32015031835318,34.654303024142116,-9.665847294211062,2.644040479877553,12.244040479877553,Lehigh,Lafayette,0
96,2025-01-25 13:00:00-06:00,7.5,7.5,7.5,North Florida,West Georgia,01/25/2025,True,North Florida vs West Georgia,North FloridaWest Georgia1-25,2025-01-25,ASun at ASun,249 North Florida at 339 West Georgia,"North Florida -3.6, 85-82 (62%)",38.618761524040565,1,H,North Florida,01/25/2025,110.68266274414596,121.48028715430485,0.2553127437949076,0.6222645606273475,85.47661984790606,West Georgia,99.5828343439196,114.14628115845066,0.172266808024095,0.3777354393726525,81.84577532793622,72.07029604435971,,0,,,,,,,,,,,,,,,,,0.9697621160519097,0.9725359903613712,739276,,,,249,339,,,,3.630844519969841,167.3223951758423,-3.4,4.3,-4.7,-1.4,71.2,101.4,20250125,-3.5999999999999943,113.7,117.3,71.5,-18.0,97.5,115.5,67.6,,,,,,North Florida,-7.781000000000006,112.14,119.921,71.6371,-17.345100000000002,98.3049,115.65,67.6939,North Florida,72.78920232696332,-9.318483489413977,-7.5557514932064,111.53119782137371,119.08694931458011,68.78342170387238,-15.481812040430729,-15.265524375308742,96.79012745243561,112.05565182774433,85.47341732705054,78.7251192054775,164.19853653252804,6.748298121573043,67.88483146067415,84.6895064935992,81.41715086481017,166.10665735840936,3.272355628789029,68.10947589452248,84.25908730040145,82.18715168881079,166.44623898921225,2.0719356115906606,70.31868538123605,2.6091978071482274,70.31868538123605,-4.229387650939827,70.31868538123605,North Florida Ospreys,West Georgia Wolves,01/25/2025,23.752526202697656,40.18757077883285,16.435044576135194,-4.890802192851773,-0.5908021928517728,West Georgia,West Georgia,1
97,2025-01-25 12:00:00-06:00,-1.0,-1.5,-1.5,Bucknell,Boston University,01/25/2025,True,Bucknell vs Boston University,BucknellBoston University1-25,2025-01-25,Pat at Pat,290 Bucknell at 326 Boston University,"Boston University -0.9, 61-60 (54%)",38.4052872781962,1,H,Bucknell,01/25/2025,94.3153583074174,107.0930209857301,0.1882963371557276,0.4589127340968266,60.34364942726828,Boston University,97.18858484519946,108.78609379671826,0.2147718783383952,0.5410872659031734,61.21420281552361,62.65072509323419,,0,,,,,,,,,,,,,,,,,0.9606345936916174,0.9812507433218788,739276,,,,290,326,,,,-0.8705533882553311,121.5578522427919,18.3,13.5,4.6,-13.7,71.2,101.4,20250125,-8.699999999999989,96.9,105.6,67.5,-11.700000000000003,97.5,109.2,61.9,,,,,,Bucknell,-10.1614,95.5576,105.719,67.7998,-14.277699999999996,95.9413,110.219,62.1769,Bucknell,69.06255288662823,-9.941275150484678,-8.964890980119291,93.04135198409631,102.00624296421562,62.84700388146243,-22.18536323127354,-16.00959871417173,92.80679844076239,108.81639715493414,59.53559776722343,61.26619616292133,120.80179393014475,-1.7305983956979034,58.68328651685393,59.78814227494327,60.89394136880699,120.68208364375026,-1.1057990938637232,59.20760371657304,59.17434270305914,58.51830131698999,117.69264402004913,0.6560413860691483,60.96031642316893,6.031328983122734,60.96031642316893,9.52651248871431,60.96031642316893,Bucknell Bison,Boston U Terriers,01/25/2025,55.67984968164682,28.28444211132265,-27.39540757032417,7.531328983122734,21.031328983122734,Boston University,Bucknell,0
98,2025-01-25 16:00:00-06:00,5.0,5.5,5.5,Texas Southern,Alabama A&M,01/25/2025,True,Texas Southern vs Alabama A&M,Texas SouthernAlabama A&M1-25,2025-01-25,SWAC at SWAC,300 Texas Southern at 354 Alabama A&M,"Texas Southern -2.6, 74-71 (60%)",37.62367018838264,1,H,Texas Southern,01/25/2025,95.44313772318937,109.1295679621163,0.1763812312079111,0.6022422990920291,74.07461027927313,Alabama A&M,93.8450329403924,111.24345457506897,0.1239139600467279,0.3977577009079709,71.45027862203624,74.31911536296768,,0,,,,,,,,,,,,,,,,,0.979248881703655,0.9826662760272452,739276,,,,300,354,,,,2.624331657236894,145.52488890130937,1.5,0.1,6.1,4.7,71.2,101.4,20250125,-11.099999999999994,96.9,108.0,70.3,-21.099999999999994,92.7,113.8,71.3,,,,,,Texas Southern,-11.028800000000004,96.7002,107.729,70.4538,-20.068300000000008,92.6407,112.709,70.9786,Texas Southern,71.27901071097808,-12.247849823130498,-10.458048784318914,95.75780373731087,106.21585252162981,71.8986142845894,-26.16704936685212,-20.100063703141508,90.4281193309285,110.52818303407008,74.42978684260207,71.46712406760673,145.89691091020882,2.962662774995337,70.39873595505617,73.39284132900332,71.07621116915946,144.4690524981628,2.3166301598438537,70.23472034662922,73.04075813736155,70.10241556881287,143.14317370617442,2.938342568548677,71.97840024853552,8.39052797052981,71.97840024853552,-1.1165289446553004,71.97840024853552,Texas Southern Tigers,Alabama AM Bulldogs,01/25/2025,30.020551430745247,21.211682305213596,-8.80886912553165,2.89052797052981,2.99052797052981,Alabama A&M,Texas Southern,0
99,2025-01-25 12:00:00-06:00,-5.0,-5.5,-4.5,Siena,Iona,01/25/2025,True,Siena vs Iona,SienaIona1-25,2025-01-25,MAAC at MAAC,281 Siena at 268 Iona,"Iona -4.2, 69-65 (67%)",36.22774765876808,1,H,Siena,01/25/2025,98.5327684538189,111.49156539223944,0.1945146710730342,0.325243748395111,64.86208245441107,Iona,97.90845195768064,103.97326674960804,0.3337749021024205,0.674756251604889,69.11156230112161,67.44330512716856,,0,,,,,,,,,,,,,,,,,0.93018077963875,0.9804970322916854,739276,,,,281,268,,,,-4.249479846710543,133.9736447555327,-9.6,-2.4,-3.5,6.1,71.2,101.4,20250125,-7.299999999999997,101.5,108.8,65.4,-8.400000000000006,97.5,105.9,69.5,,,,,,Siena,-10.230400000000003,99.8306,110.061,65.2241,-8.691000000000003,96.652,105.343,69.5764,Siena,66.7355861829335,-5.732683930157081,-8.440006738974198,98.99959141882736,107.43959815780161,70.98572336426544,-15.937506596577748,-10.76761568495699,96.89102600339788,107.65864168835488,65.79008333644896,68.66794100224719,134.45802433869613,-2.8778576657982313,63.83848314606742,64.26511570541714,68.74993787423423,133.01505357965138,-4.4848221688170895,63.736770663483156,67.99025520986598,70.23189444014011,138.2221496500061,-2.2416392302741315,66.53474521536253,5.128634779517462,66.53474521536253,-8.27452705396336,66.53474521536253,Siena Saints,Iona Gaels,01/25/2025,66.58824291023754,31.261860910256367,-35.32638199998117,9.628634779517462,7.228634779517462,Siena,Siena,1
100,2025-01-25 15:00:00-06:00,15.0,14.5,14.5,Utah St.,Air Force,01/25/2025,True,Utah St. vs Air Force,Utah St.Air Force1-25,2025-01-25,MWC at MWC,51 Utah St. at 277 Air Force,"Utah St. -13.1, 77-64 (90%)",36.09106906210513,1,H,Utah St.,01/25/2025,117.04430365804043,104.11846314123116,0.7934367038271154,0.8950267660769832,76.95586712673122,Air Force,101.18316697627222,108.44790467064765,0.3105859546800288,0.1049732339230168,63.87138093928468,64.58335769853504,,0,,,,,,,,,,,,,,,,,0.936771851688756,0.7596549452390157,739276,,,,51,277,,,,13.084486187446544,140.8272480660159,2.0,-2.7,1.5,-0.5,71.2,101.4,20250125,16.400000000000006,118.0,101.6,68.3,-10.100000000000009,100.8,110.9,63.4,,,,,,Utah St.,15.804000000000002,118.586,102.782,68.3405,-9.99130000000001,99.8847,109.876,63.5878,Utah St.,69.36672038561755,18.323762938949216,16.390770531563447,116.83039554344177,100.43962501187833,65.02076861696519,-8.511062822498188,-8.475331100320643,98.7410376972093,107.21636879752994,76.30612440648468,63.157097497671884,139.46322190415657,13.1490269088128,60.81769662921347,76.2472340221481,63.53688904244174,139.78412306458983,12.710344979706363,61.03401749859551,76.07747388009106,63.703602361537534,139.7810762416286,12.373871518553528,63.3465937627944,15.138219278780532,63.3465937627944,-0.51564127322915,63.3465937627944,Utah St Aggies,Air Force Falcons,01/25/2025,8.364680132758417,7.468854905278022,-0.8958252274803957,0.6382192787805323,-2.061780721219468,Air Force,Utah St.,0
101,2025-01-25 11:00:00-06:00,-1.5,-1.5,-1.5,North Carolina A&T,Stony Brook,01/25/2025,True,North Carolina A&T vs Stony Brook,North Carolina A&TStony Brook1-25,2025-01-25,CAA at CAA,325 North Carolina A&T at 346 Stony Brook,"Stony Brook -1.2, 75-74 (54%)",36.08458270664397,1,H,North Carolina A&T,01/25/2025,98.70928371232048,116.28905728719712,0.1318328340817878,0.4550364901475486,73.66298141389751,Stony Brook,99.71599598123444,115.64720520852904,0.1538773657612381,0.5449635098524515,74.8272580567573,68.73951789460445,,0,,,,,,,,,,,,,,,,,0.9734758450935852,0.9876467407380894,739276,,,,325,346,,,,-1.1642766428597895,148.4902394706548,5.4,4.1,-0.8,-6.2,71.2,101.4,20250125,-14.5,99.9,114.4,71.8,-17.5,98.7,116.2,64.6,,,,,,North Carolina A&T,-14.787999999999997,100.009,114.797,71.6392,-18.7337,98.4363,117.17,64.5635,North Carolina A&T,71.56136774777585,-13.870010479969567,-13.661721655304879,99.39278896935751,113.0545106246624,65.0470932057132,-26.992002357710337,-20.630567631929882,96.5899852638194,117.2205528957493,72.50441616258745,74.58613462524943,147.0905507878369,-2.081718462661982,65.1443820224719,72.98425661691869,74.43575096858441,147.4200075855031,-1.4514943516657297,64.96176248876405,73.02995789452488,72.39098433567762,145.4209422302025,0.6389735588472689,65.37723255362211,7.122234978302295,65.37723255362211,1.7638777342967202,65.37723255362211,North Carolina AT Aggies,Stony Brook Seawolves,01/25/2025,55.67984968164682,24.87881841476547,-30.801031266881353,8.622234978302295,12.722234978302295,Stony Brook,North Carolina A&T,0
102,2025-01-25 20:00:00-06:00,8.0,,8.5,UC Santa Barbara,Cal St. Fullerton,01/25/2025,True,UC Santa Barbara vs Cal St. Fullerton,UC Santa BarbaraCal St. Fullerton1-25,2025-01-25,BW at BW,169 UC Santa Barbara at 320 Cal St. Fullerton,"UC Santa Barbara -4.8, 68-64 (70%)",35.12910281149025,1,H,UC Santa Barbara,01/25/2025,104.5378222387645,107.92120074928228,0.4094347535645503,0.6984165395639595,68.46215244888609,Cal St. Fullerton,98.94971527463414,109.89084701999968,0.2303968996476794,0.3015834604360404,63.64098568144448,63.4842380746398,,0,,,,,,,,,,,,,,,,,0.95707306680293,0.945979543220504,739276,,,,169,320,,,,4.8211667674416105,132.10313813033056,2.5,-11.1,4.4,1.9,71.2,101.4,20250125,0.7000000000000028,106.9,106.2,64.1,-12.699999999999989,97.9,110.6,66.8,,,,,,UC Santa Barbara,-0.6209999999999951,105.915,106.536,63.991,-13.65809999999999,97.6799,111.338,66.7541,UC Santa Barbara,64.87362634032127,2.2867532820600602,1.9262128219273382,105.2605176189557,103.33430479702837,67.26511677232953,-11.720278404475572,-9.714014746734351,96.93059098413032,106.64460573086467,68.17155578610715,63.4015188378,131.57307462390713,4.770036948307151,60.13876404494381,67.8318418157204,63.30767970288792,131.13952151860832,4.524162112832478,59.995247375,65.96268892389797,62.24742914187618,128.21011806577417,3.715259782021789,61.288371505985715,6.949550369761404,61.288371505985715,-0.23792145818624277,61.288371505985715,UC Santa Barbara Gauchos,CSU Fullerton Titans,01/25/2025,20.910695659274502,25.402985280686853,4.49228962141235,-1.550449630238596,-12.650449630238596,Cal St. Fullerton,Cal St. Fullerton,1
