muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Oregon St.San Francisco3-8,2026-03-08,WCC vs. WCC,168 Oregon St. vs. 121 San Francisco,"San Francisco -2.7, 73-70 (61%)",53.74252948074843,2,N,Oregon St.,03/08/2026,109.74537621710056,109.80037864412564,0.4985594661707131,0.3910543013287816,69.89176278763924,San Francisco,113.36496408100491,109.13677421161654,0.607572694661453,0.6089456986712183,72.63590334771945,63.788714766288166,,0,,,,,,,,,,,,,,,,,0.8532226922524113,0.9005173996478295,739683,,,,168,121,,,,Oregon St.,San Francisco,-2.7441405600802113,142.5276661353587,15.7,-0.6,7.0,-8.7,71.2,101.4,20260308,-1.3000000000000114,109.1,110.4,65.2,4.5,113.6,109.1,65.9,,,,,,625,728,625,-0.05499999999999261,109.745,109.8,65.3587,San Francisco,728,4.227999999999994,113.365,109.137,65.8672,Oregon St.,66.56181755653259,-0.34280849410544334,-0.3256265907590657,107.94837554080108,108.27400213156022,625,Oregon St.,Oregon St.,67.02151470613548,2.8040073361334406,4.859479994421898,111.90984241365105,107.05036241922922,San Francisco,70.83771811326818,74.63842499833788,145.47614311160606,-3.800706885069701,60.346629213483155,71.4186132615482,74.22257056889141,145.64118383043962,-2.803957307343211,60.46340680674157,71.40452192430133,74.87105222393944,146.27557414824076,-3.4665302996381087,62.655531379666506,-1.9716541799756442,62.655531379666506,9.836918426607646,62.655531379666506,Oregon St.,San Francisco,03/08/2026,Oregon St. vs San Francisco,2026-03-08 19:30:00-05:00,-3.5,-3.5,,,57.44741055448597,,,,Oregon St.,Oregon St.,1
Oregon St.San Francisco3-8,2026-03-08,WCC vs. WCC,168 Oregon St. vs. 121 San Francisco,"San Francisco -2.7, 73-70 (61%)",53.74252948074843,2,N,Oregon St.,03/08/2026,109.74537621710056,109.80037864412564,0.4985594661707131,0.3910543013287816,69.89176278763924,San Francisco,113.36496408100491,109.13677421161654,0.607572694661453,0.6089456986712183,72.63590334771945,63.788714766288166,,0,,,,,,,,,,,,,,,,,0.8532226922524113,0.9005173996478295,739683,,,,168,121,,,,Oregon St.,San Francisco,-2.7441405600802113,142.5276661353587,15.7,-0.6,7.0,-8.7,71.2,101.4,20260308,-1.3000000000000114,109.1,110.4,65.2,4.5,113.6,109.1,65.9,,,,,,625,728,625,-0.05499999999999261,109.745,109.8,65.3587,San Francisco,728,4.227999999999994,113.365,109.137,65.8672,Oregon St.,66.56181755653259,-0.34280849410544334,-0.3256265907590657,107.94837554080108,108.27400213156022,625,Oregon St.,Oregon St.,67.02151470613548,2.8040073361334406,4.859479994421898,111.90984241365105,107.05036241922922,San Francisco,70.83771811326818,74.63842499833788,145.47614311160606,-3.800706885069701,60.346629213483155,71.4186132615482,74.22257056889141,145.64118383043962,-2.803957307343211,60.46340680674157,71.40452192430133,74.87105222393944,146.27557414824076,-3.4665302996381087,62.655531379666506,-1.9716541799756442,62.655531379666506,9.836918426607646,62.655531379666506,Oregon St.,San Francisco,03/08/2026,Oregon St. vs San Francisco,2026-03-08 19:30:00-05:00,-3.5,-3.5,,,57.44741055448597,,,,Oregon St.,Oregon St.,1
Oregon St.San Francisco3-8,2026-03-08,WCC vs. WCC,168 Oregon St. vs. 121 San Francisco,"San Francisco -2.7, 73-70 (61%)",53.74252948074843,2,N,Oregon St.,03/08/2026,109.74537621710056,109.80037864412564,0.4985594661707131,0.3910543013287816,69.89176278763924,San Francisco,113.36496408100491,109.13677421161654,0.607572694661453,0.6089456986712183,72.63590334771945,63.788714766288166,,0,,,,,,,,,,,,,,,,,0.8532226922524113,0.9005173996478295,739683,,,,168,121,,,,Oregon St.,San Francisco,-2.7441405600802113,142.5276661353587,15.7,-0.6,7.0,-8.7,71.2,101.4,20260308,-1.3000000000000114,109.1,110.4,65.2,4.5,113.6,109.1,65.9,,,,,,625,728,625,-0.05499999999999261,109.745,109.8,65.3587,San Francisco,728,4.227999999999994,113.365,109.137,65.8672,Oregon St.,66.56181755653259,-0.34280849410544334,-0.3256265907590657,107.94837554080108,108.27400213156022,625,Oregon St.,Oregon St.,67.02151470613548,2.8040073361334406,4.859479994421898,111.90984241365105,107.05036241922922,San Francisco,70.83771811326818,74.63842499833788,145.47614311160606,-3.800706885069701,60.346629213483155,71.4186132615482,74.22257056889141,145.64118383043962,-2.803957307343211,60.46340680674157,71.40452192430133,74.87105222393944,146.27557414824076,-3.4665302996381087,62.655531379666506,-1.9716541799756442,62.655531379666506,9.836918426607646,62.655531379666506,Oregon St.,San Francisco,03/08/2026,Oregon St. vs San Francisco,2026-03-08 19:30:00-05:00,-3.5,-3.5,,,57.44741055448597,,,,Oregon St.,Oregon St.,1
East CarolinaUAB3-8,2026-03-08,Amer at Amer,264 East Carolina at 132 UAB,"UAB -12.7, 80-68 (86%)",35.071089587572416,1,H,East Carolina,03/08/2026,101.85824787992604,112.76168710212548,0.2369477525861735,0.1393276309407133,67.51414691505026,UAB,109.81818350991536,103.77060510882325,0.657325621027497,0.8606723690592867,80.21732781698385,70.35669902666518,,0,,,,,,,,,,,,,,,,,0.7767645074552643,0.9750603975991236,739683,,,,264,132,,,,East Carolina,UAB,-12.703180901933592,147.73147473203412,5.3,-2.5,6.7,1.4,71.2,101.4,20260308,-7.700000000000003,103.1,110.8,68.5,4.299999999999997,109.6,105.3,68.9,,,,,,206,871,206,-8.114999999999995,103.2,111.315,68.5845,UAB,871,3.2720000000000056,108.409,105.137,69.2323,East Carolina,69.68139437841585,-11.538517924854503,-8.738225050400015,100.53858549901453,109.27681054941463,206,East Carolina,East Carolina,70.37223980429764,3.775354739930793,4.010569047817111,107.55374323078271,103.54317418296569,UAB,68.99739768173174,81.62403677298876,150.6214344547205,-12.626639091257019,66.2872191011236,69.37546319541231,81.6040525764441,150.97951577185643,-12.228589381031796,66.68908257514045,68.73981089154604,82.0785562527322,150.81836714427823,-13.338745361186156,68.87128925696231,-12.400405370586007,68.87128925696231,1.643682189406661,68.87128925696231,East Carolina,UAB,03/08/2026,East Carolina vs UAB,2026-03-08 14:00:00-05:00,-10.5,-10.5,-10.5,84.1344746068543,88.11968482338166,3.9852102165273635,-1.9004053705860073,-4.400405370586007,UAB,UAB,1
East CarolinaUAB3-8,2026-03-08,Amer at Amer,264 East Carolina at 132 UAB,"UAB -12.7, 80-68 (86%)",35.071089587572416,1,H,East Carolina,03/08/2026,101.85824787992604,112.76168710212548,0.2369477525861735,0.1393276309407133,67.51414691505026,UAB,109.81818350991536,103.77060510882325,0.657325621027497,0.8606723690592867,80.21732781698385,70.35669902666518,,0,,,,,,,,,,,,,,,,,0.7767645074552643,0.9750603975991236,739683,,,,264,132,,,,East Carolina,UAB,-12.703180901933592,147.73147473203412,5.3,-2.5,6.7,1.4,71.2,101.4,20260308,-7.700000000000003,103.1,110.8,68.5,4.299999999999997,109.6,105.3,68.9,,,,,,206,871,206,-8.114999999999995,103.2,111.315,68.5845,UAB,871,3.2720000000000056,108.409,105.137,69.2323,East Carolina,69.68139437841585,-11.538517924854503,-8.738225050400015,100.53858549901453,109.27681054941463,206,East Carolina,East Carolina,70.37223980429764,3.775354739930793,4.010569047817111,107.55374323078271,103.54317418296569,UAB,68.99739768173174,81.62403677298876,150.6214344547205,-12.626639091257019,66.2872191011236,69.37546319541231,81.6040525764441,150.97951577185643,-12.228589381031796,66.68908257514045,68.73981089154604,82.0785562527322,150.81836714427823,-13.338745361186156,68.87128925696231,-12.400405370586007,68.87128925696231,1.643682189406661,68.87128925696231,East Carolina,UAB,03/08/2026,East Carolina vs UAB,2026-03-08 14:00:00-05:00,-10.5,-10.5,-10.5,84.1344746068543,88.11968482338166,3.9852102165273635,-1.9004053705860073,-4.400405370586007,UAB,UAB,1
East CarolinaUAB3-8,2026-03-08,Amer at Amer,264 East Carolina at 132 UAB,"UAB -12.7, 80-68 (86%)",35.071089587572416,1,H,East Carolina,03/08/2026,101.85824787992604,112.76168710212548,0.2369477525861735,0.1393276309407133,67.51414691505026,UAB,109.81818350991536,103.77060510882325,0.657325621027497,0.8606723690592867,80.21732781698385,70.35669902666518,,0,,,,,,,,,,,,,,,,,0.7767645074552643,0.9750603975991236,739683,,,,264,132,,,,East Carolina,UAB,-12.703180901933592,147.73147473203412,5.3,-2.5,6.7,1.4,71.2,101.4,20260308,-7.700000000000003,103.1,110.8,68.5,4.299999999999997,109.6,105.3,68.9,,,,,,206,871,206,-8.114999999999995,103.2,111.315,68.5845,UAB,871,3.2720000000000056,108.409,105.137,69.2323,East Carolina,69.68139437841585,-11.538517924854503,-8.738225050400015,100.53858549901453,109.27681054941463,206,East Carolina,East Carolina,70.37223980429764,3.775354739930793,4.010569047817111,107.55374323078271,103.54317418296569,UAB,68.99739768173174,81.62403677298876,150.6214344547205,-12.626639091257019,66.2872191011236,69.37546319541231,81.6040525764441,150.97951577185643,-12.228589381031796,66.68908257514045,68.73981089154604,82.0785562527322,150.81836714427823,-13.338745361186156,68.87128925696231,-12.400405370586007,68.87128925696231,1.643682189406661,68.87128925696231,East Carolina,UAB,03/08/2026,East Carolina vs UAB,2026-03-08 14:00:00-05:00,-10.5,-10.5,-10.5,84.1344746068543,88.11968482338166,3.9852102165273635,-1.9004053705860073,-4.400405370586007,UAB,UAB,1
East CarolinaUAB3-8,2026-03-08,Amer at Amer,264 East Carolina at 132 UAB,"UAB -12.7, 80-68 (86%)",35.071089587572416,1,H,East Carolina,03/08/2026,101.85824787992604,112.76168710212548,0.2369477525861735,0.1393276309407133,67.51414691505026,UAB,109.81818350991536,103.77060510882325,0.657325621027497,0.8606723690592867,80.21732781698385,70.35669902666518,,0,,,,,,,,,,,,,,,,,0.7767645074552643,0.9750603975991236,739683,,,,264,132,,,,East Carolina,UAB,-12.703180901933592,147.73147473203412,5.3,-2.5,6.7,1.4,71.2,101.4,20260308,-7.700000000000003,103.1,110.8,68.5,4.299999999999997,109.6,105.3,68.9,,,,,,206,871,206,-8.114999999999995,103.2,111.315,68.5845,UAB,871,3.2720000000000056,108.409,105.137,69.2323,East Carolina,69.68139437841585,-11.538517924854503,-8.738225050400015,100.53858549901453,109.27681054941463,206,East Carolina,East Carolina,70.37223980429764,3.775354739930793,4.010569047817111,107.55374323078271,103.54317418296569,UAB,68.99739768173174,81.62403677298876,150.6214344547205,-12.626639091257019,66.2872191011236,69.37546319541231,81.6040525764441,150.97951577185643,-12.228589381031796,66.68908257514045,68.73981089154604,82.0785562527322,150.81836714427823,-13.338745361186156,68.87128925696231,-12.400405370586007,68.87128925696231,1.643682189406661,68.87128925696231,East Carolina,UAB,03/08/2026,East Carolina vs UAB,2026-03-08 14:00:00-05:00,-10.5,-10.5,-10.5,84.1344746068543,88.11968482338166,3.9852102165273635,-1.9004053705860073,-4.400405370586007,UAB,UAB,1
FurmanUNC Greensboro3-8,2026-03-08,SC vs. SC,200 Furman vs. 291 UNC Greensboro,"Furman -5.8, 77-71 (71%)",36.31879113286618,2,N,Furman,03/08/2026,106.45116991060846,108.99544861202256,0.4325076988763836,0.7105293105438324,77.1897500752854,UNC Greensboro,107.80245184517624,119.34318979709424,0.2369303293808018,0.2894706894561676,71.39183687863866,66.41814729437928,,0,,,,,,,,,,,,,,,,,0.966650937249157,0.9219291502998282,739683,,,,200,291,,,,Furman,UNC Greensboro,5.797913196646746,148.58158695392405,-11.8,-6.2,-4.6,7.2,71.2,101.4,20260308,-2.8999999999999915,106.7,109.6,66.1,-12.099999999999994,107.5,119.6,67.8,,,,,,255,912,255,-2.544000000000011,106.451,108.995,66.1058,UNC Greensboro,912,-11.540999999999997,107.802,119.343,67.8073,Furman,67.24567119448587,-4.171182358278281,-1.6670879167101593,105.40455245951583,107.07164037622607,255,Furman,Furman,68.95401364644366,-13.275991778003304,-10.604276884928044,106.28541594215088,116.88969282707899,UNC Greensboro,79.21525121002591,73.1361716308756,152.3514228409015,6.079079579150317,62.94353932584269,78.87597936586008,72.95103574260514,151.82701510846522,5.924943623254933,62.955840060955055,79.1300646502479,73.08934456415768,152.21940921440557,6.040720086090218,65.12442316304552,5.929454614690549,65.12442316304552,-7.684681933239375,65.12442316304552,Furman,UNC Greensboro,03/08/2026,Furman vs UNC Greensboro,2026-03-08 17:30:00-05:00,6.5,6.5,,,28.613552815492582,,,,Furman,Furman,1
FurmanUNC Greensboro3-8,2026-03-08,SC vs. SC,200 Furman vs. 291 UNC Greensboro,"Furman -5.8, 77-71 (71%)",36.31879113286618,2,N,Furman,03/08/2026,106.45116991060846,108.99544861202256,0.4325076988763836,0.7105293105438324,77.1897500752854,UNC Greensboro,107.80245184517624,119.34318979709424,0.2369303293808018,0.2894706894561676,71.39183687863866,66.41814729437928,,0,,,,,,,,,,,,,,,,,0.966650937249157,0.9219291502998282,739683,,,,200,291,,,,Furman,UNC Greensboro,5.797913196646746,148.58158695392405,-11.8,-6.2,-4.6,7.2,71.2,101.4,20260308,-2.8999999999999915,106.7,109.6,66.1,-12.099999999999994,107.5,119.6,67.8,,,,,,255,912,255,-2.544000000000011,106.451,108.995,66.1058,UNC Greensboro,912,-11.540999999999997,107.802,119.343,67.8073,Furman,67.24567119448587,-4.171182358278281,-1.6670879167101593,105.40455245951583,107.07164037622607,255,Furman,Furman,68.95401364644366,-13.275991778003304,-10.604276884928044,106.28541594215088,116.88969282707899,UNC Greensboro,79.21525121002591,73.1361716308756,152.3514228409015,6.079079579150317,62.94353932584269,78.87597936586008,72.95103574260514,151.82701510846522,5.924943623254933,62.955840060955055,79.1300646502479,73.08934456415768,152.21940921440557,6.040720086090218,65.12442316304552,5.929454614690549,65.12442316304552,-7.684681933239375,65.12442316304552,Furman,UNC Greensboro,03/08/2026,Furman vs UNC Greensboro,2026-03-08 17:30:00-05:00,6.5,6.5,,,28.613552815492582,,,,Furman,Furman,1
FurmanUNC Greensboro3-8,2026-03-08,SC vs. SC,200 Furman vs. 291 UNC Greensboro,"Furman -5.8, 77-71 (71%)",36.31879113286618,2,N,Furman,03/08/2026,106.45116991060846,108.99544861202256,0.4325076988763836,0.7105293105438324,77.1897500752854,UNC Greensboro,107.80245184517624,119.34318979709424,0.2369303293808018,0.2894706894561676,71.39183687863866,66.41814729437928,,0,,,,,,,,,,,,,,,,,0.966650937249157,0.9219291502998282,739683,,,,200,291,,,,Furman,UNC Greensboro,5.797913196646746,148.58158695392405,-11.8,-6.2,-4.6,7.2,71.2,101.4,20260308,-2.8999999999999915,106.7,109.6,66.1,-12.099999999999994,107.5,119.6,67.8,,,,,,255,912,255,-2.544000000000011,106.451,108.995,66.1058,UNC Greensboro,912,-11.540999999999997,107.802,119.343,67.8073,Furman,67.24567119448587,-4.171182358278281,-1.6670879167101593,105.40455245951583,107.07164037622607,255,Furman,Furman,68.95401364644366,-13.275991778003304,-10.604276884928044,106.28541594215088,116.88969282707899,UNC Greensboro,79.21525121002591,73.1361716308756,152.3514228409015,6.079079579150317,62.94353932584269,78.87597936586008,72.95103574260514,151.82701510846522,5.924943623254933,62.955840060955055,79.1300646502479,73.08934456415768,152.21940921440557,6.040720086090218,65.12442316304552,5.929454614690549,65.12442316304552,-7.684681933239375,65.12442316304552,Furman,UNC Greensboro,03/08/2026,Furman vs UNC Greensboro,2026-03-08 17:30:00-05:00,6.5,6.5,,,28.613552815492582,,,,Furman,Furman,1
FurmanUNC Greensboro3-8,2026-03-08,SC vs. SC,200 Furman vs. 291 UNC Greensboro,"Furman -5.8, 77-71 (71%)",36.31879113286618,2,N,Furman,03/08/2026,106.45116991060846,108.99544861202256,0.4325076988763836,0.7105293105438324,77.1897500752854,UNC Greensboro,107.80245184517624,119.34318979709424,0.2369303293808018,0.2894706894561676,71.39183687863866,66.41814729437928,,0,,,,,,,,,,,,,,,,,0.966650937249157,0.9219291502998282,739683,,,,200,291,,,,Furman,UNC Greensboro,5.797913196646746,148.58158695392405,-11.8,-6.2,-4.6,7.2,71.2,101.4,20260308,-2.8999999999999915,106.7,109.6,66.1,-12.099999999999994,107.5,119.6,67.8,,,,,,255,912,255,-2.544000000000011,106.451,108.995,66.1058,UNC Greensboro,912,-11.540999999999997,107.802,119.343,67.8073,Furman,67.24567119448587,-4.171182358278281,-1.6670879167101593,105.40455245951583,107.07164037622607,255,Furman,Furman,68.95401364644366,-13.275991778003304,-10.604276884928044,106.28541594215088,116.88969282707899,UNC Greensboro,79.21525121002591,73.1361716308756,152.3514228409015,6.079079579150317,62.94353932584269,78.87597936586008,72.95103574260514,151.82701510846522,5.924943623254933,62.955840060955055,79.1300646502479,73.08934456415768,152.21940921440557,6.040720086090218,65.12442316304552,5.929454614690549,65.12442316304552,-7.684681933239375,65.12442316304552,Furman,UNC Greensboro,03/08/2026,Furman vs UNC Greensboro,2026-03-08 17:30:00-05:00,6.5,6.5,,,28.613552815492582,,,,Furman,Furman,1
CharlotteSouth Florida3-8,2026-03-08,Amer at Amer,174 Charlotte at 56 South Florida,"South Florida -15.8, 86-70 (90%)",43.29757774658763,1,H,Charlotte,03/08/2026,111.86819198962137,115.42404495926124,0.4109956854750656,0.1039542697487008,69.9354201589402,South Florida,119.34749174400378,102.10716023051486,0.857440162258127,0.8960457302512992,85.72653904646157,67.52889825625255,Charlotte,0,,,,,,,,,,,,,,,,,0.5260063278358968,0.9456488928984704,739683,,,,174,56,,,,Charlotte,South Florida,-15.791118887521364,155.66195920540179,-4.5,-2.3,-0.3,4.2,71.2,101.4,20260308,-1.7999999999999972,113.0,114.8,63.6,15.0,117.7,102.7,71.7,,,,,,138,760,138,-0.6009999999999991,113.342,113.943,63.6101,South Florida,760,14.364000000000004,117.816,103.452,71.6461,Charlotte,64.91834080303522,0.24506376625167478,-0.33725329448814273,111.4640405526942,111.80129384718242,138,Charlotte,Charlotte,72.72207779595324,15.294840619538641,13.906956507038071,116.24931024615789,102.34235373911991,South Florida,71.26249764254364,87.75110289563594,159.01360053817956,-16.488605253092302,64.04662921348314,71.95886048766246,87.13016133069843,159.0890218183609,-15.171300843035965,64.00864586530899,72.5203271756762,87.3833853967422,159.90371257241839,-14.863058221065998,66.30613244750748,-11.979751416104605,66.30613244750748,-4.876550816984391,66.30613244750748,Charlotte,South Florida,03/08/2026,Charlotte vs South Florida,2026-03-08 13:00:00-05:00,-16.5,-16.5,-16.5,94.19584331306726,87.3050203792832,-6.890822933784051,4.520248583895395,2.220248583895395,Charlotte,Charlotte,1
CharlotteSouth Florida3-8,2026-03-08,Amer at Amer,174 Charlotte at 56 South Florida,"South Florida -15.8, 86-70 (90%)",43.29757774658763,1,H,Charlotte,03/08/2026,111.86819198962137,115.42404495926124,0.4109956854750656,0.1039542697487008,69.9354201589402,South Florida,119.34749174400378,102.10716023051486,0.857440162258127,0.8960457302512992,85.72653904646157,67.52889825625255,Charlotte,0,,,,,,,,,,,,,,,,,0.5260063278358968,0.9456488928984704,739683,,,,174,56,,,,Charlotte,South Florida,-15.791118887521364,155.66195920540179,-4.5,-2.3,-0.3,4.2,71.2,101.4,20260308,-1.7999999999999972,113.0,114.8,63.6,15.0,117.7,102.7,71.7,,,,,,138,760,138,-0.6009999999999991,113.342,113.943,63.6101,South Florida,760,14.364000000000004,117.816,103.452,71.6461,Charlotte,64.91834080303522,0.24506376625167478,-0.33725329448814273,111.4640405526942,111.80129384718242,138,Charlotte,Charlotte,72.72207779595324,15.294840619538641,13.906956507038071,116.24931024615789,102.34235373911991,South Florida,71.26249764254364,87.75110289563594,159.01360053817956,-16.488605253092302,64.04662921348314,71.95886048766246,87.13016133069843,159.0890218183609,-15.171300843035965,64.00864586530899,72.5203271756762,87.3833853967422,159.90371257241839,-14.863058221065998,66.30613244750748,-11.979751416104605,66.30613244750748,-4.876550816984391,66.30613244750748,Charlotte,South Florida,03/08/2026,Charlotte vs South Florida,2026-03-08 13:00:00-05:00,-16.5,-16.5,-16.5,94.19584331306726,87.3050203792832,-6.890822933784051,4.520248583895395,2.220248583895395,Charlotte,Charlotte,1
CharlotteSouth Florida3-8,2026-03-08,Amer at Amer,174 Charlotte at 56 South Florida,"South Florida -15.8, 86-70 (90%)",43.29757774658763,1,H,Charlotte,03/08/2026,111.86819198962137,115.42404495926124,0.4109956854750656,0.1039542697487008,69.9354201589402,South Florida,119.34749174400378,102.10716023051486,0.857440162258127,0.8960457302512992,85.72653904646157,67.52889825625255,Charlotte,0,,,,,,,,,,,,,,,,,0.5260063278358968,0.9456488928984704,739683,,,,174,56,,,,Charlotte,South Florida,-15.791118887521364,155.66195920540179,-4.5,-2.3,-0.3,4.2,71.2,101.4,20260308,-1.7999999999999972,113.0,114.8,63.6,15.0,117.7,102.7,71.7,,,,,,138,760,138,-0.6009999999999991,113.342,113.943,63.6101,South Florida,760,14.364000000000004,117.816,103.452,71.6461,Charlotte,64.91834080303522,0.24506376625167478,-0.33725329448814273,111.4640405526942,111.80129384718242,138,Charlotte,Charlotte,72.72207779595324,15.294840619538641,13.906956507038071,116.24931024615789,102.34235373911991,South Florida,71.26249764254364,87.75110289563594,159.01360053817956,-16.488605253092302,64.04662921348314,71.95886048766246,87.13016133069843,159.0890218183609,-15.171300843035965,64.00864586530899,72.5203271756762,87.3833853967422,159.90371257241839,-14.863058221065998,66.30613244750748,-11.979751416104605,66.30613244750748,-4.876550816984391,66.30613244750748,Charlotte,South Florida,03/08/2026,Charlotte vs South Florida,2026-03-08 13:00:00-05:00,-16.5,-16.5,-16.5,94.19584331306726,87.3050203792832,-6.890822933784051,4.520248583895395,2.220248583895395,Charlotte,Charlotte,1
CharlotteSouth Florida3-8,2026-03-08,Amer at Amer,174 Charlotte at 56 South Florida,"South Florida -15.8, 86-70 (90%)",43.29757774658763,1,H,Charlotte,03/08/2026,111.86819198962137,115.42404495926124,0.4109956854750656,0.1039542697487008,69.9354201589402,South Florida,119.34749174400378,102.10716023051486,0.857440162258127,0.8960457302512992,85.72653904646157,67.52889825625255,Charlotte,0,,,,,,,,,,,,,,,,,0.5260063278358968,0.9456488928984704,739683,,,,174,56,,,,Charlotte,South Florida,-15.791118887521364,155.66195920540179,-4.5,-2.3,-0.3,4.2,71.2,101.4,20260308,-1.7999999999999972,113.0,114.8,63.6,15.0,117.7,102.7,71.7,,,,,,138,760,138,-0.6009999999999991,113.342,113.943,63.6101,South Florida,760,14.364000000000004,117.816,103.452,71.6461,Charlotte,64.91834080303522,0.24506376625167478,-0.33725329448814273,111.4640405526942,111.80129384718242,138,Charlotte,Charlotte,72.72207779595324,15.294840619538641,13.906956507038071,116.24931024615789,102.34235373911991,South Florida,71.26249764254364,87.75110289563594,159.01360053817956,-16.488605253092302,64.04662921348314,71.95886048766246,87.13016133069843,159.0890218183609,-15.171300843035965,64.00864586530899,72.5203271756762,87.3833853967422,159.90371257241839,-14.863058221065998,66.30613244750748,-11.979751416104605,66.30613244750748,-4.876550816984391,66.30613244750748,Charlotte,South Florida,03/08/2026,Charlotte vs South Florida,2026-03-08 13:00:00-05:00,-16.5,-16.5,-16.5,94.19584331306726,87.3050203792832,-6.890822933784051,4.520248583895395,2.220248583895395,Charlotte,Charlotte,1
