,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
48,2025-02-22 14:00:00-06:00,-4.5,-4.5,-4.5,Sam Houston St.,Middle Tennessee,02/22/2025,True,Sam Houston St. vs Middle Tennessee,Sam Houston St.Middle Tennessee2-22,2025-02-22,CUSA at CUSA,150 Sam Houston St. at 120 Middle Tennessee,"Middle Tennessee -6.0, 79-73 (71%)",50.82815025771983,1,H,Sam Houston St.,02/22/2025,108.44359096289196,110.23825514200456,0.4529498255686729,0.2870475210538856,72.67405886186111,Middle Tennessee,111.00621933735748,104.26022083242792,0.6728289078007259,0.7129524789461144,78.65684597653467,69.11095735128185,,0,,,,,,,,,,,,,,,,,0.7644621726642596,0.9361545189426398,739304,,,,150,120,,,,-5.982787114673556,151.33090483839578,7.0,20.7,6.9,-0.1,71.2,101.4,20250222,0.8999999999999915,110.1,109.2,67.9,3.4000000000000057,109.7,106.3,68.4,,,,,,Sam Houston St.,1.0480000000000018,109.872,108.824,68.1042,3.948999999999998,109.582,105.633,68.4992,Sam Houston St.,68.78188638071633,-0.7659829296227051,0.6315592402451702,108.27854565781817,107.64698641757298,69.41915373652486,5.113567082952608,3.4657848381525014,105.83400336145328,102.36821852330075,73.19515600244172,79.23427771012584,152.42943371256757,-6.039121707684117,65.22977528089888,72.9091307592171,79.22846907003607,152.1375998292532,-6.319338310818964,65.52083169438203,71.26837198077543,77.47087469583926,148.7392466766147,-6.202502715063829,67.06152169875186,-5.86145610030222,67.06152169875186,2.7527413426903564,67.06152169875186,Sam Houston St Bearkats,Middle Tennessee St Blue Raiders,02/22/2025,66.58824291023754,71.16576674329897,4.577523833061434,-1.3614561003022203,19.33854389969778,Middle Tennessee,Middle Tennessee,1
49,2025-02-22 15:00:00-06:00,4.5,3.5,3.5,South Carolina St.,Delaware St.,02/22/2025,True,South Carolina St. vs Delaware St.,South Carolina St.Delaware St.2-22,2025-02-22,MEAC at MEAC,202 South Carolina St. at 298 Delaware St.,"South Carolina St. -1.6, 75-73 (56%)",50.50113829750691,1,H,South Carolina St.,02/22/2025,101.00934058067884,106.73112502914684,0.3466838201859542,0.5602748696630888,74.72431335329205,Delaware St.,102.2000023684892,110.28844411205898,0.2940227851913364,0.4397251303369112,73.16651678244017,72.1207792397189,,0,,,,,,,,,,,,,,,,,0.9412675223277516,0.9581215630830314,739304,,,,202,298,,,,1.5577965708518775,147.89083013573222,-3.6,2.7,2.6,6.2,71.2,101.4,20250222,-3.4000000000000057,102.5,105.9,68.7,-11.100000000000009,101.1,112.2,70.8,,,,,,South Carolina St.,-3.021000000000001,102.34,105.361,68.8785,-10.852999999999994,100.888,111.741,70.6788,South Carolina St.,70.29420345593446,-1.3106108913251417,-5.1464328979681575,98.87208214681588,104.01851504478401,71.51866130878804,-9.210440783787227,-11.919539251182375,97.4337791719077,109.35331842309004,75.32559975936339,74.16432899972696,149.48992875909033,1.1612707596364231,68.31404494382022,74.9664068591043,73.69706732521104,148.66347418431533,1.269339533893259,68.37429390168539,73.1948320645935,72.56330408060379,145.75813614519728,0.631527983989713,70.60881079966312,3.7049322924730035,70.60881079966312,-4.605953946083645,70.60881079966312,South Carolina State Bulldogs,Delaware State Hornets,02/22/2025,36.944134018176364,36.21001881342567,-0.7341152047506938,0.20493229247300349,2.9049322924730037,Delaware St.,South Carolina St.,0
50,2025-02-22 15:00:00-06:00,-4.5,-4.5,-4.5,San Jose St.,Wyoming,02/22/2025,True,San Jose St. vs Wyoming,San Jose St.Wyoming2-22,2025-02-22,MWC at MWC,157 San Jose St. at 173 Wyoming,"Wyoming -2.5, 68-66 (61%)",50.08920276422128,1,H,San Jose St.,02/22/2025,108.1467606331186,110.41229847084055,0.440675318440953,0.3931086353738545,65.57919748699692,Wyoming,105.52598906107374,103.74412405050536,0.5488046212991714,0.6068913646261455,68.10295499010871,62.84621078187763,,0,,,,,,,,,,,,,,,,,0.8458566387926072,0.939059298386574,739304,,,,157,173,,,,-2.5237575031117956,133.68215247710563,-4.9,-2.7,-6.4,-1.5,71.2,101.4,20250222,-1.1000000000000085,108.8,109.9,65.8,-0.7999999999999972,104.3,105.1,64.6,,,,,,San Jose St.,0.5759999999999934,109.571,108.995,65.7766,-0.9390000000000072,104.172,105.111,64.4942,San Jose St.,67.45803162114106,0.5444053179471369,-1.2812138932754549,105.45224052705954,106.73345442033498,65.4987186202701,-0.1955017285815196,-0.2663441512650395,101.9301724532074,102.19651660447242,65.45244949549785,69.39023748071122,134.84268697620905,-3.937787985213376,59.7005617977528,65.79179802802888,68.59739449237645,134.38919252040535,-2.8055964643475733,59.5815898275281,64.12010933505539,68.4585591550077,132.57866849006308,-4.3384498199523165,62.05638527851686,-1.2814504576811032,62.05638527851686,-4.7097073043277575,62.05638527851686,San Jose St Spartans,Wyoming Cowboys,02/22/2025,66.58824291023754,54.856747883928506,-11.731495026309034,3.218549542318897,0.5185495423188966,San Jose St.,San Jose St.,1
51,2025-02-22 19:00:00-06:00,-10.5,,-10.5,Cal Baptist,Grand Canyon,02/22/2025,True,Cal Baptist vs Grand Canyon,Cal BaptistGrand Canyon2-22,2025-02-22,WAC at WAC,141 Cal Baptist at 83 Grand Canyon,"Grand Canyon -8.9, 78-70 (80%)",49.84830054924382,1,H,Cal Baptist,02/22/2025,107.56025257183856,108.760966131696,0.4681269737664089,0.2027468204039701,69.54225188150893,Grand Canyon,108.98698695689592,97.83356328657348,0.7758335364864698,0.7972531795960299,78.40539826606408,71.08947406308084,,0,,,,,,,,,,,,,,,,,0.6585321416121259,0.932404214676998,739304,,,,141,83,,,,-8.86314638455515,147.94765014757303,4.1,3.4,3.3,-0.8,71.2,101.4,20250222,0.6000000000000085,108.9,108.3,66.4,6.5,107.1,100.6,72.0,,,,,,Cal Baptist,1.612000000000009,108.977,107.365,66.5747,8.465799999999987,107.588,99.1222,72.079,Cal Baptist,67.46921084302757,0.6251220339489825,1.4005357462085408,105.72935032819892,104.32881458199034,72.97361753448595,4.440659452251729,7.662735605420068,104.73561236710286,97.07287676168278,70.52812163907612,78.97260512305617,149.50072676213227,-8.44448348398005,67.14606741573034,69.8006766665339,78.94097661445011,148.741653280984,-9.140299947916205,67.39659833286517,68.04572593126888,76.61752470312724,144.66325063439612,-8.571798771858369,69.14989308163885,-4.623678806272565,69.14989308163885,0.8747461474827247,69.14989308163885,California Baptist Lancers,Grand Canyon Lopes,02/22/2025,84.1344746068543,67.01583150410693,-17.11864310274737,5.876321193727435,9.276321193727435,Cal Baptist,Cal Baptist,1
52,2025-02-22 21:00:00-06:00,-6.5,,-5.5,California,Stanford,02/22/2025,True,California vs Stanford,CaliforniaStanford2-22,2025-02-22,ACC at ACC,129 California at 80 Stanford,"Stanford -8.2, 79-71 (78%)",49.7912629000279,1,H,California,02/22/2025,110.1545008584931,110.10195345516328,0.5013717955176444,0.2224744857302639,71.16013399766325,Stanford,115.723998697393,103.74353464045204,0.7784732415383007,0.777525514269736,79.33995059429472,66.95199045980615,,0,,,,,,,,,,,,,,,,,0.6550964376885858,0.9235133034054562,739304,,,,129,80,,,,-8.179816596631468,150.50008459195797,-3.8,6.1,-5.0,-1.1,71.2,101.4,20250222,3.6000000000000085,112.9,109.3,67.3,8.299999999999997,113.7,105.4,67.0,,,,,,California,2.916000000000011,111.605,108.689,67.4366,9.129000000000005,114.239,105.11,67.0163,California,68.53247198146671,0.455557967927439,2.461348292671505,109.22276719050767,106.76141889783614,67.38056300464153,7.726929435580847,8.840898519365222,111.07391124271305,102.2330127233478,72.25373484279854,79.80469734976684,152.05843219256536,-7.550962506968304,63.33005617977527,71.39037804196356,79.9160591751293,151.30643721709288,-8.525681133165747,63.4740367497191,69.43385025794724,77.98577565104362,147.41962590899087,-8.551925393096383,64.8561312670091,-6.60619772624797,64.8561312670091,-4.289973658787595,64.8561312670091,California Golden Bears,Stanford Cardinal,02/22/2025,69.97944856925476,73.53783960555975,3.5583910363049966,-1.10619772624797,4.99380227375203,Stanford,Stanford,1
53,2025-02-22 12:00:00-06:00,2.5,2.5,3.5,Central Michigan,Western Michigan,02/22/2025,True,Central Michigan vs Western Michigan,Central MichiganWestern Michigan2-22,2025-02-22,MAC at MAC,206 Central Michigan at 285 Western Michigan,"Central Michigan -0.9, 74-73 (54%)",49.70844111909981,1,H,Central Michigan,02/22/2025,105.34753613938275,111.4382564136061,0.3438084202919861,0.5357620039648934,74.39647529197927,Western Michigan,103.9949460879428,111.38675983314216,0.3122414852155266,0.4642379960351066,73.4752291542009,68.16860867324175,,0,,,,,,,,,,,,,,,,,0.936313022609344,0.9586289918079782,739304,,,,206,285,,,,0.9212461377783683,147.87170444618016,2.4,-16.1,5.0,2.6,71.2,101.4,20250222,-2.5,106.8,109.3,67.7,-11.200000000000003,102.0,113.2,68.0,,,,,,Central Michigan,-3.272999999999996,106.735,110.008,67.6983,-10.194000000000003,102.66,112.854,67.9703,Central Michigan,68.58528129206272,-1.9276374563386889,-2.7053111630592985,103.29522032988328,106.00053149294254,69.01101626081632,-8.080590944365547,-8.08989463342221,100.43175175885382,108.521646392276,74.94646308194083,73.09301501325844,148.03947809519929,1.8534480686823969,64.65730337078652,74.6374240649946,74.00830200798384,148.64572607297845,0.6291220570107612,64.62744045632022,71.44664311881262,71.76065417721375,143.20729729602635,-0.3140110584011353,66.47668486656181,2.322076262323286,66.47668486656181,-0.3366379321642654,66.47668486656181,Central Michigan Chippewas,Western Michigan Broncos,02/22/2025,36.944134018176364,41.24877729688099,4.304643278704624,-1.1779237376767142,-17.277923737676716,Western Michigan,Western Michigan,1
54,2025-02-22 15:00:00-06:00,-5.5,-6.5,-6.5,Seattle,Utah Valley,02/22/2025,True,Seattle vs Utah Valley,SeattleUtah Valley2-22,2025-02-22,WAC at WAC,154 Seattle at 125 Utah Valley,"Utah Valley -5.3, 72-67 (70%)",49.3978817199047,1,H,Seattle,02/22/2025,105.12851622434856,107.17144709465109,0.4448916871447804,0.2950208689084401,66.92943529695853,Utah Valley,107.66201053086836,101.74740651108266,0.6569630716218849,0.7049791310915599,72.19628628899258,67.27648630619375,,0,,,,,,,,,,,,,,,,,0.7770434111639344,0.9380739571639396,739304,,,,154,125,,,,-5.266850992034051,139.1257215859511,-8.7,-9.1,-2.3,6.4,71.2,101.4,20250222,0.7000000000000028,106.9,106.2,66.5,2.6000000000000085,105.9,103.3,68.3,,,,,,Seattle,0.7169999999999987,106.513,105.796,66.5416,3.1920000000000073,106.28,103.088,68.2468,Seattle,67.53620923768814,0.4551644003198223,1.1406771256026313,104.54601059545388,103.40533346985121,69.13695487463254,2.886828915727937,2.2329218876096517,102.82351165869645,100.59058977108677,67.53925362739274,72.74795461718257,140.2872082445753,-5.208700989789833,63.79143258426966,67.146308935765,72.7200697989012,139.86637873466623,-5.573760863136201,63.78161891685392,66.1222507691471,70.70339374516219,136.8256445143093,-4.581142976015087,65.57932374255317,-3.46157340231035,65.57932374255317,-7.579264762221861,65.57932374255317,Seattle Redhawks,Utah Valley Wolverines,02/22/2025,73.20575054664809,62.91767198346507,-10.28807856318302,3.03842659768965,-6.06157340231035,Seattle,Seattle,1
55,2025-02-22 13:00:00-06:00,5.5,5.5,5.5,UNC Wilmington,Hampton,02/22/2025,True,UNC Wilmington vs Hampton,UNC WilmingtonHampton2-22,2025-02-22,CAA at CAA,114 UNC Wilmington at 239 Hampton,"UNC Wilmington -3.3, 71-68 (63%)",48.487313833738895,1,H,UNC Wilmington,02/22/2025,111.75016453206192,109.76109657017766,0.5514509460898951,0.6329092290145113,71.47792155204041,Hampton,104.78225879257384,107.90936811931076,0.4162509095872734,0.3670907709854887,68.17117637772544,63.73157014129939,,0,,,,,,,,,,,,,,,,,0.9034789650494468,0.908047181504682,739304,,,,114,239,,,,3.306745174314969,139.64909792976584,-2.1,-21.5,-2.2,-0.2,71.2,101.4,20250222,4.0,112.6,108.6,65.9,-6.5,103.5,110.0,65.5,,,,,,UNC Wilmington,4.869,113.222,108.353,65.6842,-5.893000000000001,103.438,109.331,65.4947,UNC Wilmington,67.33669585084587,0.3981667233387871,1.2400819315680405,106.7148217801688,105.47473984860075,66.84161562236181,-5.86640742971022,-6.927703486937081,99.27488790507023,106.20259139200728,71.99356365398631,69.09630935397472,141.08987300796105,2.8972543000115962,60.62429775280899,71.70956628687166,68.66668606777142,140.3762523546431,3.0428802191002404,60.420884462640444,68.69015230283927,67.11885983013968,135.80901213297895,1.5712924726995823,63.214796928962436,2.2385178369169267,63.214796928962436,-3.013070080822068,63.214796928962436,UNC Wilmington Seahawks,Hampton Pirates,02/22/2025,30.020551430745247,41.55885357335028,11.53830214260503,-3.2614821630830733,-24.761482163083073,Hampton,Hampton,1
56,2025-02-22 13:00:00-06:00,-2.5,-2.5,-2.5,Longwood,UNC Asheville,02/22/2025,True,Longwood vs UNC Asheville,LongwoodUNC Asheville2-22,2025-02-22,BSth at BSth,204 Longwood at 203 UNC Asheville,"UNC Asheville -4.1, 80-76 (65%)",48.054387931265374,1,H,Longwood,02/22/2025,106.0488424521048,112.10437216254634,0.345562739036163,0.3546515782416817,76.32999698274995,UNC Asheville,110.7457075268508,111.13106836734156,0.4900145815713085,0.6453484217583183,80.40874357725458,69.63760826609888,,0,,,,,,,,,,,,,,,,,0.8741604025024229,0.9583198693388222,739304,,,,204,203,,,,-4.078746594504636,156.73874056000454,2.2,11.0,-4.4,-6.6,71.2,101.4,20250222,-2.1000000000000085,107.6,109.7,69.2,-1.5999999999999943,110.4,112.0,68.3,,,,,,Longwood,-3.219999999999999,107.446,110.666,69.0877,-3.271000000000001,109.324,112.595,68.0386,Longwood,69.92124330367557,-5.291889153908857,-4.164118677168394,102.47157457306368,106.63569325023205,69.04060918109823,-3.2207538004895597,-3.8110766222924446,106.30827953091851,110.11935615321094,76.69957780814643,81.51930351117302,158.21888131931945,-4.819725703026592,66.3814606741573,76.57752791288787,80.99231100855468,157.56983892144257,-4.414783095666806,66.02008968005617,73.3528025205798,77.93659082518766,151.28939334576745,-4.5837883046078645,67.80063528631385,-3.2218579512361885,67.80063528631385,-0.30239083337697537,67.80063528631385,Longwood Lancers,UNC Asheville Bulldogs,02/22/2025,59.409638599828355,62.05187954784479,2.642240948016436,-0.7218579512361885,10.278142048763812,UNC Asheville,UNC Asheville,1
57,2025-02-22 13:00:00-06:00,3.5,3.5,3.5,UNC Greensboro,Mercer,02/22/2025,True,UNC Greensboro vs Mercer,UNC GreensboroMercer2-22,2025-02-22,SC at SC,161 UNC Greensboro at 279 Mercer,"UNC Greensboro -2.5, 72-69 (60%)",48.01226833314514,1,H,UNC Greensboro,02/22/2025,104.983511676456,107.65971437499432,0.4281312327134691,0.6005284159468979,71.80633463168138,Mercer,102.21367081534964,108.60168476272652,0.3324450563381824,0.3994715840531021,69.30543743959127,67.71659677472181,,0,,,,,,,,,,,,,,,,,0.9305685583386786,0.9419165189800588,739304,,,,161,279,,,,2.5008971920901075,141.11177207127264,9.8,4.2,-1.9,-11.7,71.2,101.4,20250222,2.5999999999999943,107.5,104.9,64.0,-7.5,102.0,109.5,71.8,,,,,,UNC Greensboro,0.08799999999999386,106.366,106.278,63.8482,-9.129999999999995,100.902,110.032,71.5911,UNC Greensboro,64.92129087848122,1.465302666407502,0.27212869032627746,103.4126849273936,103.14055623706729,72.33646029663029,-10.521888071767574,-8.501171887496895,98.97912278299285,107.48029467048971,72.83881687361212,70.0225688952809,142.861385768893,2.8162479783312193,64.53932584269663,72.0386240843842,69.80857977416045,141.84720385854465,2.2300443102237466,64.19891672780899,70.28828445746444,68.27715727862245,138.56544173608688,2.0111271788419884,65.95753342748937,6.143273407024843,65.95753342748937,4.742610483570189,65.95753342748937,UNC Greensboro Spartans,Mercer Bears,02/22/2025,36.944134018176364,27.924909520808548,-9.019224497367816,2.643273407024843,6.843273407024843,Mercer,UNC Greensboro,0
58,2025-02-22 13:00:00-06:00,8.5,8.5,8.5,High Point,Gardner Webb,02/22/2025,True,High Point vs Gardner Webb,High PointGardner Webb2-22,2025-02-22,BSth at BSth,82 High Point at 243 Gardner Webb,"High Point -7.1, 83-76 (74%)",47.52815508372636,1,H,High Point,02/22/2025,117.47214885681126,111.0572887660234,0.6560596672528947,0.7364420616662198,83.2932480913277,Gardner Webb,107.29391901760545,110.91561604215792,0.4056991513214707,0.2635579383337801,76.17357960371032,68.73409402536365,,0,,,,,,,,,,,,,,,,,0.9072140028563638,0.8642177221869344,739304,,,,82,243,,,,7.119668487617375,159.46682769503803,4.6,11.9,6.5,1.8,71.2,101.4,20250222,8.200000000000003,118.8,110.6,66.7,-6.700000000000003,106.0,112.7,69.4,,,,,,High Point,9.387,119.019,109.632,66.7412,-6.459999999999994,105.917,112.377,69.517,High Point,67.30574373163675,10.975391634713917,9.617747400069229,115.6026094694022,105.98486206933293,70.99835078754292,-7.110990501605725,-6.296777328435854,101.97385840208047,108.27063573051632,83.45676422864933,77.28660992555055,160.7433741541999,6.1701543030987835,65.01376404494383,83.5631196678721,76.72660862211528,160.28972828998738,6.836511045756822,65.16359551123595,80.54055050518603,73.55141642970624,154.09196693489227,6.989134075479797,67.11512364431479,10.223163905153001,67.11512364431479,1.1971995755672822,67.11512364431479,High Point Panthers,Gardner Webb Runnin Bulldogs,02/22/2025,20.910695659274502,16.51189858413442,-4.398797075140081,1.723163905153001,13.623163905153001,Gardner Webb,High Point,0
59,2025-02-22 13:00:00-06:00,4.5,3.5,4.5,North Dakota St.,North Dakota,02/22/2025,True,North Dakota St. vs North Dakota,North Dakota St.North Dakota2-22,2025-02-22,Sum at Sum,105 North Dakota St. at 247 North Dakota,"North Dakota St. -5.3, 83-78 (68%)",47.269346671989965,1,H,North Dakota St.,02/22/2025,116.48061050558834,113.26817471755406,0.5797179838149202,0.6796054259623462,83.26470115562725,North Dakota,111.34358955181553,115.58913662474916,0.3940443585630613,0.3203945740376538,77.9943943225419,66.49366835674114,,0,,,,,,,,,,,,,,,,,0.911222360189916,0.8979764137522983,739304,,,,105,247,,,,5.270306833085357,161.25909547816914,-20.6,-6.7,-14.7,5.9,71.2,101.4,20250222,3.5999999999999943,117.0,113.4,65.0,-9.399999999999991,108.7,118.1,68.9,,,,,,North Dakota St.,6.200000000000003,118.015,111.815,65.1442,-7.1969999999999885,109.915,117.112,68.8997,North Dakota St.,65.87387009870211,9.663064704973246,5.87069534076616,115.53987270904085,109.66917736827466,70.197631686545,-9.433625506356181,-8.196392323134228,105.92541483206072,114.12180715519493,83.33054441334271,78.62001793457866,161.95056234792136,4.710526478764052,62.90028089887641,83.53482666701807,78.56119479472395,162.096021461742,4.973631872294121,63.03954826882021,82.10546130722841,76.5029813254752,158.6084426327036,5.602479981753206,64.94648414264046,10.582041146177858,64.94648414264046,-15.117463220914146,64.94648414264046,North Dakota State Bison,North Dakota Fighting Hawks,02/22/2025,33.41175708976246,15.677201565765241,-17.73455552399722,6.082041146177858,-0.6179588538221426,North Dakota St.,North Dakota St.,1
60,2025-02-22 13:00:00-06:00,3.5,2.5,3.5,Maine,Binghamton,02/22/2025,True,Maine vs Binghamton,MaineBinghamton2-22,2025-02-22,AE at AE,220 Maine at 300 Binghamton,"Maine -0.8, 67-66 (53%)",46.77986591312316,1,H,Maine,02/22/2025,99.67237096355588,106.46058743092038,0.3191473979658756,0.5331339471199124,66.92189360424287,Binghamton,102.5752666561818,110.83304087122072,0.2910225243710729,0.4668660528800876,66.1539370823279,65.13496834687894,,0,,,,,,,,,,,,,,,,,0.942063872828208,0.9628254716525456,739304,,,,220,300,,,,0.767956521914968,133.07583068657078,-1.0,-12.3,2.3,3.2,71.2,101.4,20250222,-3.700000000000003,101.7,105.4,66.6,-12.200000000000003,100.2,112.4,66.2,,,,,,Maine,-4.108999999999995,100.985,105.094,66.6337,-11.034000000000006,101.259,112.293,65.9831,Maine,67.59100557225463,-5.783375302353481,-4.898947383185447,97.95137319108146,102.8503205742669,66.82003466351817,-13.082600827258942,-11.808903905136168,98.32144978537492,110.13035369051104,67.86648618725067,66.3129750411101,134.17946122836076,1.5535111461405648,61.923033707865166,67.13856899712992,66.63404263785804,133.77261163498798,0.5045263592718783,61.751377675140446,65.60682913772654,65.04403712481654,130.65086626254308,0.5627920129099948,63.433052461799214,3.0215377910881287,63.433052461799214,-2.3958663914821514,63.433052461799214,Maine Black Bears,Binghamton Bearcats,02/22/2025,36.944134018176364,38.67631223939415,1.7321782212177865,-0.4784622089118713,-12.778462208911872,Binghamton,Binghamton,1
61,2025-02-22 13:00:00-06:00,1.5,1.5,1.5,Towson,Campbell,02/22/2025,True,Towson vs Campbell,TowsonCampbell2-22,2025-02-22,CAA at CAA,171 Towson at 177 Campbell,"Campbell -3.1, 65-62 (64%)",46.66090151669205,1,H,Towson,02/22/2025,103.04104176021184,106.56109874700788,0.4046087575461009,0.3616801203440038,61.70272892025348,Campbell,104.9845528346878,103.3381027550903,0.545320567027051,0.6383198796559961,64.82727103093467,62.30511051856441,,0,,,,,,,,,,,,,,,,,0.8476810348864724,0.9469922984922238,739304,,,,171,177,,,,-3.1245421106811904,126.52999995118815,-6.0,5.7,5.6,11.6,71.2,101.4,20250222,-0.10000000000000853,104.6,104.7,63.7,-1.2000000000000028,103.3,104.5,66.1,,,,,,Towson,-0.7960000000000065,104.398,105.194,63.6642,-1.0619999999999976,103.637,104.699,66.0604,Towson,64.30565851026537,-2.472513891924461,-1.519145749162404,100.06093022547836,101.58007597464076,67.64347364249487,2.9718845153473525,-2.7041875633129737,98.50925030526257,101.21343786857553,61.97617197246664,64.85535731442387,126.83152928689051,-2.879185341957232,59.13721910112359,61.90234179031272,65.29805553139323,127.20039732170595,-3.395713741080513,59.068574686516854,59.321713249062704,61.98956659935706,121.31127984841976,-2.667853350294358,61.09351287222488,-5.041063764969522,61.09351287222488,-5.52334231175211,61.09351287222488,Towson Tigers,Campbell Fighting Camels,02/22/2025,44.32015031835318,68.44223219459667,24.12208187624349,-6.541063764969522,-0.8410637649695216,Campbell,Campbell,1
62,2025-02-22 15:00:00-06:00,-6.5,-6.5,-5.5,Duquesne,St. Bonaventure,02/22/2025,True,Duquesne vs St. Bonaventure,DuquesneSt. Bonaventure2-22,2025-02-22,A10 at A10,128 Duquesne at 85 St. Bonaventure,"St. Bonaventure -6.5, 67-60 (77%)",46.32266229742864,1,H,Duquesne,02/22/2025,105.06902727557072,104.89120506895765,0.5048697107578956,0.2330949277394877,60.01785422754119,St. Bonaventure,110.89076356512022,99.81252910859412,0.7703691333515107,0.7669050722605122,66.56641090388428,61.53337216416844,,0,,,,,,,,,,,,,,,,,0.6655023107502017,0.9225190636114586,739304,,,,128,85,,,,-6.5485566763430825,126.58426513142547,8.5,1.3,-1.9,-10.4,71.2,101.4,20250222,1.5999999999999943,105.6,104.0,65.0,6.6000000000000085,108.4,101.8,63.9,,,,,,Duquesne,2.9080000000000013,106.453,103.545,64.9336,8.341000000000008,109.468,101.127,63.9667,Duquesne,66.52308249716003,-0.026766723114561297,0.992772082385407,102.55164732272276,101.55887524033733,64.69760627171458,8.109468264374518,8.648481685875927,107.1381761410275,98.48969445515152,60.12592797158165,66.68601989662922,126.81194786821086,-6.5600919250475656,58.335674157303366,60.21217812612121,67.04983369829812,127.26201182441932,-6.837655572176907,58.33691167303371,58.53692300913823,66.69306403428953,125.22998704342777,-8.156141025151307,60.44781178907369,-6.6791161690601015,60.44781178907369,3.5496164038779767,60.44781178907369,Duquesne Dukes,St Bonaventure Bonnies,02/22/2025,69.97944856925476,73.76464308187337,3.7851945126186166,-1.1791161690601015,0.12088383093989852,St. Bonaventure,St. Bonaventure,1
