,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
87,2024-02-24 13:00:00-06:00,-5.0,-5.5,-4.5,Texas St.,Georgia St.,02/24/2024,True,Texas St. vs Georgia St.,Texas St.Georgia St.2-24,2024-02-24,SB at SB,255 Texas St. at 220 Georgia St.,"Georgia St. -5.0, 71-66 (70%)",39.58082749916436,1,H,Texas St.,02/24/2024,96.7996531394346,105.8251691634716,0.2640221153996794,0.2995302453298131,65.58389703604749,Georgia St.,105.97147972800416,107.6023293049596,0.456204666863959,0.7004697546701868,70.6121955552285,66.91062523637885,,0,,,,,,,,,,,,,,,,,0.8883443880123738,0.971299568422936,738940,,,,255,220,,,,-5.028298519181007,136.196092591276,-6.3,-1.9,-2.9,3.4,71.2,101.4,20240224,-5.299999999999997,99.0,104.3,66.4,-2.799999999999997,105.8,108.6,68.1,,,,,,Texas St.,-6.392399999999995,98.0746,104.467,66.4621,-4.408000000000001,104.612,109.02,68.0438,Texas St.,68.01204906854595,-8.463729627200463,-6.543435813771102,95.0391157872211,101.58255160099223,69.4142373155536,-8.127189721122203,-6.4503468118983225,101.20859200232128,107.6589388142196,65.46604314532622,71.06293307985167,136.5289762251779,-5.59688993452545,63.50898876404494,65.11202817491733,70.38517724425681,135.49720541917412,-5.273149069339482,63.51592471882023,65.04632710356228,69.12400255774752,134.17032966130978,-4.07767545418524,66.30624317922928,-1.9257103629350567,66.30624317922928,-6.038509566332422,66.30624317922928,Texas State Bobcats,Georgia St Panthers,02/24/2024,66.58824291023754,57.27582992350557,-9.312412986731971,2.5742896370649433,Georgia St.,Texas St.,0
88,2024-02-24 16:00:00-06:00,11.5,11.5,11.5,James Madison,Georgia Southern,02/24/2024,True,James Madison vs Georgia Southern,James MadisonGeorgia Southern2-24,2024-02-24,SB at SB,66 James Madison at 296 Georgia Southern,"James Madison -12.5, 84-72 (86%)",39.549080364863705,1,H,James Madison,02/24/2024,109.79167816711568,100.72739114554857,0.7292696210541442,0.8633707998874262,84.1015163206714,Georgia Southern,105.6200467851885,113.74873883771916,0.2988765270966891,0.1366292001125738,71.64431815729469,71.56178342930889,,0,,,,,,,,,,,,,,,,,0.9399676747601824,0.8184134836088766,738940,,,,66,296,,,,12.457198163376702,155.74583447796607,5.2,-1.1,6.5,1.3,71.2,101.4,20240224,13.299999999999997,112.8,99.5,70.2,-11.0,104.0,115.0,68.7,,,,,,James Madison,11.803299999999993,111.238,99.4347,70.4143,-10.982,104.265,115.247,68.6891,James Madison,71.77144683923756,13.516400464022201,11.201944255337082,108.97959634217618,97.77765208683911,69.62520969857101,-14.546380914082324,-12.815126023395756,101.90003468453313,114.71516070792886,84.24355209993085,71.0735863894382,155.31713848936906,13.169965710492647,67.73511235955057,83.49632761575839,71.41396872660134,154.91029634235974,12.08235888915705,67.93110806362358,84.12403812443564,70.90716389946058,155.03120202389624,13.216874224975058,70.18401736729994,17.740555213083184,70.18401736729994,1.607775469850111,70.18401736729994,James Madison Dukes,Georgia Southern Eagles,02/24/2024,13.670617005697384,4.555448457719002,-9.115168547978381,6.240555213083184,James Madison,James Madison,1
89,2024-02-24 13:00:00-06:00,-8.0,-7.5,-8.5,Wofford,Furman,02/24/2024,True,Wofford vs Furman,WoffordFurman2-24,2024-02-24,SC at SC,226 Wofford at 148 Furman,"Furman -8.5, 79-71 (79%)",39.44970034267726,1,H,Wofford,02/24/2024,105.58088063066091,113.39658138063076,0.3054961867172115,0.2138402955698684,70.96950182489638,Furman,109.59434931500122,105.10800196868934,0.6179061078789757,0.7861597044301316,79.4765159506091,67.95853982343792,,0,,,,,,,,,,,,,,,,,0.8049679710242341,0.9650349704176848,738940,,,,226,148,,,,-8.507014125712715,150.44601777550548,-2.6,-10.2,-1.0,1.6,71.2,101.4,20240224,-3.0999999999999943,107.7,110.8,66.1,2.6999999999999886,109.1,106.4,69.6,,,,,,Wofford,-4.969000000000008,106.972,111.941,66.0331,1.695999999999998,108.188,106.492,69.5584,Wofford,67.61717234849824,-0.6693190680095579,-3.566773598690912,104.2867495091193,107.8535231078102,71.55519207754696,2.4610738271571915,2.5032155899308433,104.88649998171313,102.38328439178227,70.991100984958,79.20145707993706,150.19255806489505,-8.210356094979062,64.61460674157301,70.45863905384599,79.22048663814999,149.67912569199598,-8.761847584304007,64.51062897528091,69.56523024991365,77.94891026429872,147.5141405142124,-8.383680014385064,67.95449094294085,-4.047014392384241,67.95449094294085,-3.675250688158016,67.95449094294085,Wofford Terriers,Furman Paladins,02/24/2024,79.08930434072549,65.00405488439458,-14.085249456330914,4.452985607615759,Wofford,Wofford,1
90,2024-02-24 17:00:00-06:00,-12.0,,-12.5,Brown,Cornell,02/24/2024,True,Brown vs Cornell,BrownCornell2-24,2024-02-24,Ivy at Ivy,235 Brown at 102 Cornell,"Cornell -13.5, 85-71 (88%)",39.11527878897671,1,H,Brown,02/24/2024,101.63524035709946,109.75760139139038,0.2923152695356623,0.1186916761447039,71.0207508700059,Cornell,115.16602367147762,104.47225190979675,0.7541208674032918,0.8813083238552961,84.54714847717555,71.07769373542969,,0,,,,,,,,,,,,,,,,,0.6851618235794737,0.9670965673266626,738940,,,,235,102,,,,-13.526397607169656,155.56789934718145,5.6,9.9,7.7,2.2,71.2,101.4,20240224,-6.1000000000000085,102.3,108.4,66.9,7.200000000000003,113.7,106.5,71.5,,,,,,Brown,-5.375,102.974,108.349,67.007,7.840000000000003,113.688,105.848,71.6937,Brown,68.5005130030633,-8.487414869476696,-6.331192972546289,99.37816556823489,105.70935854078118,73.34594382925063,7.27091392626433,6.4133159107717495,110.59668920462825,104.18337329385649,70.17675498439012,83.96143794642136,154.13819293081147,-13.78468296203124,67.18188202247191,70.5094438932748,84.27498109851837,154.78442499179317,-13.765537205243561,67.47162578511237,70.04791253763707,83.6533717758336,153.7012843134707,-13.60545923819653,70.56509521063951,-13.083684433534756,70.56509521063951,1.8074543487253294,70.56509521063951,Brown Bears,Cornell Big Red,02/24/2024,88.30703586536275,89.36297673295901,1.055940867596263,-0.5836844335347564,Cornell,Cornell,1
91,2024-02-24 12:00:00-06:00,-10.0,,-9.5,Albany,UMass Lowell,02/24/2024,True,Albany vs UMass Lowell,AlbanyUMass Lowell2-24,2024-02-24,AE at AE,266 Albany at 150 UMass Lowell,"UMass Lowell -11.2, 87-75 (83%)",39.03757876670189,1,H,Albany,02/24/2024,101.89861501776896,112.68082321190629,0.2392710056867727,0.1698245659977171,75.46135010675218,UMass Lowell,108.61533213222414,104.6273182015783,0.6059192176133513,0.8301754340022829,86.62681397363096,75.21501370804305,,0,,,,,,,,,,,,,,,,,0.8127711760338608,0.9747470723257204,738940,,,,266,150,,,,-11.165463866878781,162.08816408038314,-8.7,1.3,-3.9,4.8,71.2,101.4,20240224,-7.5,103.6,111.1,73.6,1.2999999999999972,107.1,105.8,69.3,,,,,,Albany,-7.994,103.241,111.235,73.5029,1.2160000000000082,107.221,106.005,69.162,Albany,75.31768832341604,-7.221464672153313,-7.917824645289423,99.98697300378777,107.90479764907718,70.80252083787379,-0.236221872727088,0.4878002094366876,104.43095223597265,103.94315202653596,75.28220886662619,86.43159750393704,161.71380637056325,-11.14938863731085,71.63595505617977,74.91804775664923,86.34780291446276,161.265850671112,-11.429755157813531,71.39898272191012,74.63127944321886,85.5802708445769,160.21155028779577,-10.948991401358043,74.89722186768465,-7.250676609249879,74.89722186768465,-8.622617564739059,74.89722186768465,Albany Great Danes,Massachusetts Lowell River Hawks,02/24/2024,81.7204231217584,75.50728656296593,-6.2131365587924705,2.2493233907501207,UMass Lowell,Albany,0
92,2024-02-24 21:00:00-06:00,-14.0,-14.5,-13.5,Pepperdine,San Francisco,02/24/2024,True,Pepperdine vs San Francisco,PepperdineSan Francisco2-24,2024-02-24,WCC at WCC,212 Pepperdine at 72 San Francisco,"San Francisco -13.6, 80-66 (90%)",38.17943094716822,1,H,Pepperdine,02/24/2024,106.38047531899792,112.96019436554212,0.3339986992301908,0.1042936286929835,66.20509822766901,San Francisco,112.23986153382616,98.85559295571616,0.8115705798229806,0.8957063713070164,79.81799524365634,66.8993048705493,,0,,,,,,,,,,,,,,,,,0.6077969068007737,0.9603310804020248,738940,,,,212,72,,,,-13.612897015987329,146.02309347132535,9.2,7.0,5.9,-3.3,71.2,101.4,20240224,-4.3999999999999915,107.7,112.1,67.4,12.400000000000006,111.4,99.0,67.2,,,,,,Pepperdine,-3.728999999999999,107.782,111.511,67.4889,10.641000000000005,110.799,100.158,66.9972,Pepperdine,69.07087009641188,-6.308035280091848,-3.7889123620537837,104.36625359339112,108.1551659554449,68.63712207505347,11.313199088949826,10.976354184470937,108.05741235662613,97.08105817215521,65.03032863261006,80.55229797691685,145.58262660952693,-15.521969344306783,63.613483146067416,65.72896072093823,79.56105162450078,145.290012345439,-13.832090903562545,63.50515914438203,64.6821532554222,78.90668258875479,143.58883584417697,-14.224529333332598,66.58463121681997,-13.644060972643842,66.58463121681997,4.237179592113563,66.58463121681997,Pepperdine Waves,San Francisco Dons,02/24/2024,90.0728603156669,90.3102549987893,0.2373946831224032,-0.14406097264384243,San Francisco,San Francisco,1
93,2024-02-24 21:00:00-06:00,-22.0,,-21.5,San Diego,Saint Mary's,02/24/2024,True,San Diego vs Saint Mary's,San DiegoSaint Mary's2-24,2024-02-24,WCC at WCC,244 San Diego at 10 Saint Mary's,"Saint Mary's -21.6, 79-58 (97%)",37.98747178202992,1,H,San Diego,02/24/2024,101.02218336854804,109.6511124730466,0.2803794610420911,0.0250410652657506,57.61057647279621,Saint Mary's,117.7989928204162,92.99251581880148,0.9381558237720982,0.9749589347342492,79.21220314262263,65.16746328331753,San Diego,0,,,,,,,,,,,,,,,,,0.3055537028507548,0.9689054875489528,738940,,,,244,10,,,,-21.601626669826416,136.82277961541882,-7.4,-10.3,3.8,11.2,71.2,101.4,20240224,-5.0,102.7,107.7,70.5,19.299999999999997,114.5,95.2,62.3,,,,,,San Diego,-5.891000000000005,102.353,108.244,70.6765,22.06970000000001,116.287,94.2173,62.3194,San Diego,72.13008191648292,-5.227736945965583,-5.445616843758065,99.71421794270978,105.15983478646784,64.09461525514209,23.709534381837475,21.706555956292803,112.56230550028233,90.85574954398955,57.82563850161537,77.13585806062498,134.96149656224037,-19.31021955900961,61.68749999999999,57.195967412713145,78.95711265903002,136.15308007174315,-21.76114524631687,61.86119486095506,56.40055201171968,77.93612459813707,134.33667660985674,-21.535572586417388,64.93187989829852,-20.775615000763715,64.93187989829852,-6.759408697412866,64.93187989829852,San Diego Toreros,Saint Marys Gaels,02/24/2024,97.97013292561027,97.60711602922113,-0.3630168963891407,0.7243849992362854,San Diego,San Diego,1
94,2024-02-24 15:00:00-06:00,-18.5,-18.5,-18.5,Air Force,New Mexico,02/24/2024,True,Air Force vs New Mexico,Air ForceNew Mexico2-24,2024-02-24,MWC at MWC,242 Air Force at 23 New Mexico,"New Mexico -20.9, 85-64 (96%)",37.95307489274174,1,H,Air Force,02/24/2024,105.20506336912466,114.06571515353792,0.2829393297937845,0.0372323261950808,64.06940852579554,New Mexico,117.39091216826093,95.92196447252375,0.9107402279734632,0.9627676738049192,85.0130529955782,67.4666817800303,Air Force,0,,,,,,,,,,,,,,,,,0.3954648372378968,0.968522037446378,738940,,,,242,23,,,,-20.94364446978267,149.08246152137374,-3.8,-9.8,-6.8,-3.0,71.2,101.4,20240224,-7.200000000000003,105.2,112.4,62.0,18.700000000000003,115.9,97.2,73.4,,,,,,Air Force,-6.01100000000001,106.591,112.602,62.1203,18.6986,115.884,97.1854,73.4045,Air Force,63.91191350569113,-8.222121222690829,-5.18118041372406,103.09804580928567,108.27922622300974,74.25835813389189,24.977161406394657,19.693130105747983,115.23527110292251,95.54214099717456,62.66219956685752,84.42974118566293,147.09194075252046,-21.767541618805417,63.91573033707866,63.60828313105923,84.73908541975105,148.34736855081027,-21.130802288691818,64.04367361446629,62.95184266806079,84.33652373901478,147.28836640707556,-21.384681070953988,66.65721576022379,-24.152477700205765,66.65721576022379,-4.307922540151736,66.65721576022379,Air Force Falcons,New Mexico Lobos,02/24/2024,96.09573050315723,98.92825725367894,2.8325267505217084,-5.652477700205765,New Mexico,New Mexico,1
95,2024-02-24 15:00:00-06:00,-2.5,,-2.5,Delaware St.,South Carolina St.,02/24/2024,True,Delaware St. vs South Carolina St.,Delaware St.South Carolina St.2-24,2024-02-24,MEAC at MEAC,306 Delaware St. at 293 South Carolina St.,"South Carolina St. -4.3, 72-68 (67%)",37.856364779196944,1,H,Delaware St.,02/24/2024,92.65478965529336,105.64667328212586,0.181083260357752,0.329102120189185,68.05380817254311,South Carolina St.,102.4473703974826,109.7971018179724,0.3107154456802609,0.670897879810815,72.40195996139177,71.08648237121974,,0,,,,,,,,,,,,,,,,,0.9367360266298416,0.9821121020381188,738940,,,,306,293,,,,-4.348151788848654,140.4557681339349,-10.1,-5.7,-1.6,8.5,71.2,101.4,20240224,-10.700000000000003,95.0,105.7,68.7,-10.799999999999997,101.2,112.0,69.3,,,,,,Delaware St.,-10.41579999999999,93.8752,104.291,69.1939,-10.11,101.133,111.243,69.4363,Delaware St.,70.17987861863492,-8.682677081056786,-10.75032117841647,92.67456147813319,103.42488265654967,70.81466274252823,-8.890837066616275,-11.545705229505947,96.7468280522857,108.29253328179163,68.21305194267669,72.52762109514269,140.74067303781936,-4.314569152466007,66.86671348314607,67.56376292674422,72.16922869867545,139.7329916254197,-4.605465771931236,67.4798932383427,67.16310073157963,70.81993718040508,137.9830379119847,-3.6568364488254446,69.80006229901966,-1.6373774112455663,69.80006229901966,-9.071634896754375,69.80006229901966,Delaware State Hornets,South Carolina State Bulldogs,02/24/2024,59.409638599828355,56.19601204203937,-3.2136265577889844,0.8626225887544337,South Carolina St.,Delaware St.,0
96,2024-02-24 14:00:00-06:00,-10.5,-10.5,-10.5,Utah Tech,UT Arlington,02/24/2024,True,Utah Tech vs UT Arlington,Utah TechUT Arlington2-24,2024-02-24,WAC at WAC,268 Utah Tech at 155 UT Arlington,"UT Arlington -9.9, 79-69 (82%)",37.69971303048456,1,H,Utah Tech,02/24/2024,98.17442607603806,108.6716656833451,0.237174813281122,0.1756729944910119,69.0187525462775,UT Arlington,105.85280359195754,102.43259741455113,0.5933210521629801,0.824327005508988,78.94947348134978,72.93296873552106,,0,,,,,,,,,,,,,,,,,0.8206264093321448,0.9750298503728344,738940,,,,268,155,,,,-9.930720935072287,147.96822602762728,-3.6,7.5,1.4,5.0,71.2,101.4,20240224,-8.200000000000003,99.6,107.8,69.6,1.1000000000000085,105.2,104.1,71.1,,,,,,Utah Tech,-7.8095,99.4675,107.277,69.5607,0.7120000000000033,104.494,103.782,70.8643,Utah Tech,70.75970944593988,-5.719385142658928,-6.104590001461895,97.19932078819184,103.30391078965373,72.0246690980589,2.209998853202051,1.1782377726970803,102.74758090587669,101.56934313317961,69.09152673578502,79.92291260661572,149.01443934240075,-10.831385870830701,69.50224719101122,68.52208430578929,78.69504367257457,147.21712797836386,-10.172959366785278,69.23272911530898,67.75308392606206,77.03953318903858,144.79261711510065,-9.286449262976518,71.57927890896927,-7.644847788009912,71.57927890896927,-4.645208884076467,71.57927890896927,Utah Tech Trailblazers,Texas Arlington Mavericks,02/24/2024,84.1344746068543,76.67179190138526,-7.462682705469035,2.855152211990088,UT Arlington,Utah Tech,0
97,2024-02-24 20:00:00-06:00,8.5,8.5,8.5,Louisiana Tech,New Mexico St.,02/24/2024,True,Louisiana Tech vs New Mexico St.,Louisiana TechNew Mexico St.2-24,2024-02-24,CUSA at CUSA,70 Louisiana Tech at 282 New Mexico St.,"Louisiana Tech -8.8, 69-60 (83%)",37.59041396978204,1,H,Louisiana Tech,02/24/2024,107.66552450304216,99.745628691314,0.7065467918604847,0.8271825419456074,69.3223199666813,New Mexico St.,100.334957427941,106.51263100466888,0.334674431208337,0.1728174580543926,60.49806140432322,64.23750410444238,,0,,,,,,,,,,,,,,,,,0.92991778501051,0.834503148396458,738940,,,,70,282,,,,8.82425856235809,129.82038137100452,8.9,10.2,2.6,-6.4,71.2,101.4,20240224,10.200000000000003,109.2,99.0,65.2,-8.799999999999997,99.7,108.5,66.5,,,,,,Louisiana Tech,10.618400000000008,109.084,98.4656,65.2786,-8.86869999999999,99.0473,107.916,66.5097,Louisiana Tech,66.886719601539,11.145875889627904,10.16965413340448,105.18268389297299,95.0130297595685,67.599961235009,-17.402424333239036,-10.393574167391895,98.170327040006,108.56390120739788,69.17632698918756,60.94773285724719,130.12405984643476,8.228594131940369,60.896067415730336,68.82379179062377,60.303282790585456,129.12707458120923,8.520509000038317,60.97837222499999,69.52674768683669,60.06309537304458,129.58984305988128,9.463652313792103,63.5047703960808,16.40702383155891,63.5047703960808,3.971080302407728,63.5047703960808,Louisiana Tech Bulldogs,New Mexico St Aggies,02/24/2024,20.910695659274502,5.907644936906397,-15.003050722368105,7.907023831558909,New Mexico St.,Louisiana Tech,0
98,2024-02-24 19:00:00-06:00,-13.0,-12.5,-13.5,Illinois St.,Bradley,02/24/2024,True,Illinois St. vs Bradley,Illinois St.Bradley2-24,2024-02-24,MVC at MVC,192 Illinois St. at 59 Bradley,"Bradley -13.2, 74-61 (91%)",37.54339224754118,1,H,Illinois St.,02/24/2024,101.80896855323134,106.98255674864252,0.3612305020465622,0.0935253198839879,60.5987616164539,Bradley,116.39477514287918,100.38855560567906,0.8457049023129436,0.906474680116012,73.83120631927267,63.006716665777695,Illinois St.,0,,,,,,,,,,,,,,,,,0.5490926603661488,0.955493085909598,738940,,,,192,59,,,,-13.232444702818768,134.42996793572655,2.7,9.7,6.1,3.5,71.2,101.4,20240224,-1.2000000000000028,103.3,104.5,64.3,11.900000000000006,114.0,102.1,66.3,,,,,,Illinois St.,-2.4599999999999937,103.15,105.61,64.2148,13.189999999999998,114.901,101.711,66.3161,Illinois St.,65.85791881043063,-0.6970426112538964,-2.3677484804695976,100.26277374980906,102.63052223027864,68.25371053358661,13.514052725005568,11.075900006651343,110.39545332299333,99.319553316342,60.54613796626979,72.32752506514042,132.87366303141022,-11.781387098870631,59.87485955056179,60.16267664102358,73.59374852447245,133.756425165496,-13.431071883448865,59.810043515168545,60.27602754467412,72.53038052740243,132.80640807207655,-12.254352982728307,63.13268717460086,-10.852845724217339,63.13268717460086,-0.21111570591186535,63.13268717460086,Illinois St Redbirds,Bradley Braves,02/24/2024,90.0728603156669,84.93394186157927,-5.13891845408763,2.647154275782661,Illinois St.,Illinois St.,1
99,2024-02-24 20:00:00-06:00,-7.0,-7.5,-7.5,Portland St.,Montana,02/24/2024,True,Portland St. vs Montana,Portland St.Montana2-24,2024-02-24,BSky at BSky,251 Portland St. at 161 Montana,"Montana -8.3, 77-68 (79%)",36.851450586698974,1,H,Portland St.,02/24/2024,98.776583802301,107.76647536404526,0.2686034661053309,0.212261171550892,68.35315734195288,Montana,112.86211442350051,109.86392312249308,0.5767948390517182,0.7877388284491079,76.60927216378995,66.93338944356658,,0,,,,,,,,,,,,,,,,,0.8304302055358252,0.9706386523048952,738940,,,,251,161,,,,-8.256114821837073,144.96242950574282,13.1,7.5,3.0,-10.1,71.2,101.4,20240224,-5.200000000000003,101.0,106.2,68.7,0.7000000000000028,111.8,111.1,65.9,,,,,,Portland St.,-6.304999999999993,100.078,106.383,68.6506,0.10299999999999443,111.414,111.311,65.897,Portland St.,70.30839272236332,-3.6585990160764217,-3.490710389052453,98.44521555955761,101.93592594861005,67.87149511481002,4.521452326114823,3.072418555529266,108.10180281538183,105.02938425985259,68.4090352293702,76.5537436113472,144.96277884071742,-8.144708381976997,63.58609550561798,67.86136079424446,76.36246551963843,144.2238263138829,-8.501104725393972,63.537480171348314,66.44096032515993,74.88809039555397,141.3290507207139,-8.447130070394039,67.0215692863206,-7.367098887586671,67.0215692863206,6.969841076361618,67.0215692863206,Portland St Vikings,Montana Grizzlies,02/24/2024,76.24747379730235,75.85445525921833,-0.39301853808402143,0.1329011124133288,Montana,Portland St.,0
100,2024-02-24 15:30:00-06:00,3.5,,3.5,Northwestern St.,Houston Christian,02/24/2024,True,Northwestern St. vs Houston Christian,Northwestern St.Houston Christian2-24,2024-02-24,Slnd at Slnd,318 Northwestern St. at 351 Houston Christian,"Northwestern St. -1.9, 76-74 (57%)",35.97205505464305,1,H,Northwestern St.,02/24/2024,97.53403861563504,113.03730769696388,0.1549308418662893,0.5730936719435105,75.86659308261113,Houston Christian,96.62976425176016,114.89407941137384,0.1201591214425341,0.4269063280564895,73.94851371089486,71.94325238576978,,0,,,,,,,,,,,,,,,,,0.979949226623278,0.985123660921628,738940,,,,318,351,,,,1.9180793717162743,149.815106793506,22.3,8.2,9.7,-12.6,71.2,101.4,20240224,-14.0,99.0,113.0,67.7,-20.900000000000006,95.0,115.9,71.6,,,,,,Northwestern St.,-12.768299999999996,98.8187,111.587,67.7936,-21.01729999999999,95.3897,116.407,71.7247,Northwestern St.,69.41337034046305,-17.35384956142757,-16.386953428126894,93.70763483220847,110.0945882603354,73.33725527391879,-19.574262965923246,-18.788109658836564,89.87726935628532,108.66537901512191,74.89558249231095,74.10742123988763,149.00300373219858,0.7881612524233219,68.08033707865168,75.32021506615193,73.71069109907224,149.03090616522417,1.6095239670796957,68.29319693707865,69.80231732850248,71.73673163780057,141.53904896630306,-1.9344143092980914,71.49699522586519,-0.0447521286079251,71.49699522586519,13.970941849105408,71.49699522586519,Northwestern St Demons,Houston Christian Huskies,02/24/2024,36.944134018176364,50.17003297320595,13.225898955029585,-3.544752128607925,Houston Christian,Houston Christian,1
