muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
OklahomaMissouri1-24,2026-01-24,SEC at SEC,83 Oklahoma at 64 Missouri,"Missouri -5.8, 79-74 (70%)",61.40894628179526,1,H,Oklahoma,01/24/2026,118.2359609576805,110.76987760711204,0.6792038343025935,0.295486671790112,73.59288017810432,Missouri,119.91106204987936,104.16412785016864,0.8346570161061284,0.7045133282098879,79.36864355911229,65.65514217065967,Oklahoma,0,,,,,,,,,,,,,,,,,0.5693770447577836,0.8515032468014548,739640,,,,83,64,,,,Oklahoma,Missouri,-5.7757633810079625,152.96152373721662,-7.6,-4.5,-7.1,0.5,71.2,101.4,20260124,12.799999999999997,120.7,107.9,67.1,14.5,120.2,105.7,66.2,,,,,,610,497,610,10.445000000000007,119.793,109.348,66.7783,Missouri,497,12.835999999999999,118.372,105.536,66.3564,Oklahoma,67.84763607599686,7.654674906197566,10.299273245649477,118.43023428535362,108.13096103970416,610,Oklahoma,Oklahoma,68.06629528119814,9.513375062335422,12.80299240350461,116.73271622267751,103.9297238191729,Missouri,76.31302134644,82.04731688781236,158.36033823425237,-5.7342955413723615,62.3879213483146,75.43729849043439,81.68380619256476,157.12110468299915,-6.246507702130373,62.23549980505618,76.54292901013932,83.01707921131785,159.56000822145717,-6.4741502011785315,64.86147796741676,-3.1775980886102246,64.86147796741676,-6.685661702969448,64.86147796741676,Oklahoma,Missouri,01/24/2026,Oklahoma vs Missouri,2026-01-24 13:00:37-06:00,-4.5,-4.5,-5.5,66.58824291023754,61.89134616087705,-4.696896749360491,2.3224019113897754,-2.1775980886102246,Missouri,Oklahoma,0
West VirginiaArizona1-24,2026-01-24,B12 at B12,47 West Virginia at 3 Arizona,"Arizona -15.1, 78-63 (92%)",63.65601834482975,1,H,West Virginia,01/24/2026,114.18731929587516,102.01182888480668,0.7852692895398723,0.0786733850323262,63.24709523359482,Arizona,127.5477755058398,91.999410042386,0.9771826340568736,0.9213266149676738,78.3359450208595,66.15129917548614,West Virginia,0,,,,,,,,,,,,,,,,,0.1348379880251086,0.7685094142097353,739640,,,,47,3,,,,West Virginia,Arizona,-15.088849787264678,141.58304025445432,6.2,4.5,1.3,-4.9,71.2,101.4,20260124,14.300000000000011,115.9,101.6,62.8,34.8,127.2,92.4,71.1,,,,,,976,32,976,14.988,115.691,100.703,62.7211,Arizona,32,32.699799999999996,125.911,93.2112,71.1827,West Virginia,64.23852311486638,15.209150536887174,14.626130688311886,112.56626706332318,97.94013637501135,976,West Virginia,West Virginia,72.29592691290115,32.91166962046468,30.085571395541297,122.19491071279971,92.10933931725847,Arizona,64.39031251147367,82.18035729093032,146.57066980240398,-17.79004477945665,62.71179775280898,64.83233728997735,80.62173992003673,145.45407721001408,-15.789402630059385,62.705860182162915,64.84211775641187,79.15551194023237,143.99762969664425,-14.313394183820506,65.22729736102656,-13.812669835538742,65.22729736102656,2.2506026681448503,65.22729736102656,West Virginia,Arizona,01/24/2026,West Virginia vs Arizona,2026-01-24 13:00:00-06:00,-17.5,-17.5,-17.5,95.22096477271853,90.58277592250124,-4.63818885021729,3.687330164461258,8.187330164461258,Arizona,West Virginia,0
Coppin St.Norfolk St.1-24,2026-01-24,MEAC at MEAC,364 Coppin St. at 328 Norfolk St.,"Norfolk St. -14.3, 80-66 (91%)",2.285229225185585,1,H,Coppin St.,01/24/2026,93.52402730680326,127.77685126529812,0.0268892674954202,0.0939694135137686,65.73493156910078,Norfolk St.,101.09450227468852,113.41688307097648,0.2103749284206744,0.9060305864862314,80.05252365223,68.09198905957369,,0,,,,,,,,,,,,,,,,,0.9616160469351616,0.997729146809195,739640,,,,364,328,,,,Coppin St.,Norfolk St.,-14.317592083129213,145.7874552213308,12.1,12.8,0.8,-11.3,71.2,101.4,20260124,-30.0,94.9,124.9,68.3,-11.900000000000006,101.6,113.5,67.1,,,,,,167,557,167,-31.381100000000004,94.7559,126.137,68.7084,Norfolk St.,557,-15.113900000000001,99.7971,114.911,66.8861,Coppin St.,69.85117686901478,-35.46519966757158,-30.482260127588802,92.1481021965282,122.63036232411706,167,Coppin St.,Coppin St.,68.27849801239489,-13.936233367118312,-13.023138755923755,98.37845203052574,111.4015907864495,Norfolk St.,66.47237240423676,82.82421560286065,149.2965880070974,-16.351843198623882,64.36699438202245,67.38286234935255,82.38802450331434,149.77088685266688,-15.005162153961791,64.54546226460674,65.92822079524109,81.94333666268098,147.87155745792205,-16.01511586743989,66.98502023896727,-15.833481161457371,66.98502023896727,6.3280748619752245,66.98502023896727,Coppin St.,Norfolk St.,01/24/2026,Coppin St. vs Norfolk St.,2026-01-24 12:30:00-06:00,-13.5,-13.5,,90.0728603156669,93.4216412919951,3.3487809763282,,,Coppin St.,Coppin St.,1
DrakeIndiana St.1-24,2026-01-24,MVC at MVC,191 Drake at 193 Indiana St.,"Indiana St. -3.6, 76-73 (64%)",49.03741151057378,1,H,Drake,01/24/2026,108.3512154153734,113.01795231287694,0.3810862015891414,0.3637402507329287,72.67201621472438,Indiana St.,109.56764703441048,108.86272271473054,0.5185481026811403,0.6362597492670713,76.29287828087406,67.69474294307301,,0,,,,,,,,,,,,,,,,,0.8610552582563372,0.9517311414810236,739640,,,,191,193,,,,Drake,Indiana St.,-3.6208620661496838,148.96489449559846,-11.1,-2.6,-4.6,6.5,71.2,101.4,20260124,-0.29999999999999716,110.2,110.5,66.7,-2.6999999999999886,107.9,110.6,68.8,,,,,,196,328,196,-1.789999999999992,109.778,111.568,66.4571,Indiana St.,328,-2.134999999999991,108.162,110.297,68.7485,Drake,67.81940003713312,0.38377574166864303,-1.4439203860729612,107.74779554054658,109.19171592661955,196,Drake,Drake,69.83675759401484,-0.5765168707996231,-1.8699783849155138,105.76918610567456,107.63916449059009,Indiana St.,75.3159355078131,77.92125814725843,153.2371936550715,-2.6053226394453333,64.45168539325843,74.49369363076286,78.51939256575145,153.0130861965143,-4.025698934988583,64.16890364255617,73.96948650930379,77.90132164143019,151.87080815073398,-3.9318351321263947,66.52088483939308,-1.2219946491781286,66.52088483939308,-9.264097548042905,66.52088483939308,Drake,Indiana St.,01/24/2026,Drake vs Indiana St.,2026-01-24 12:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,54.632448276872594,-4.777190322955761,1.2780053508218714,-1.3219946491781287,Indiana St.,Drake,0
NebraskaMinnesota1-24,2026-01-24,B10 at B10,15 Nebraska at 63 Minnesota,"Nebraska -5.4, 70-64 (72%)",69.66172972004397,1,H,Nebraska,01/24/2026,121.1140022126803,96.88412211169332,0.9287067354207352,0.7178844442507133,69.6686431617903,Minnesota,115.91650846508868,100.57163285701438,0.8365800984337377,0.2821155557492867,64.23406327059685,62.8446351045682,Nebraska,0,,,,,,,,,,,,,,,,,0.5659410439870075,0.4823983818402322,739640,,,,15,63,,,,Nebraska,Minnesota,5.434579891193451,133.90270643238716,-5.7,0.0,6.5,12.2,71.2,101.4,20260124,27.200000000000003,123.5,96.3,66.9,10.5,114.3,103.8,63.3,,,,,,530,481,530,27.068200000000004,122.709,95.6408,66.9696,Minnesota,481,12.533000000000001,114.429,101.896,63.3344,Nebraska,68.35410856208185,28.941052943857937,23.965096787913428,118.36975987636313,94.40466308844967,530,Nebraska,Nebraska,64.89969667320108,11.22963329540465,12.38896392283431,111.27511427770065,98.88615035486637,Minnesota,73.10212811863677,66.38352449799187,139.48565261662864,6.718603620644899,59.47710674157304,71.41456571579369,66.10809305455012,137.5226587703438,5.306472661243561,59.571340368539325,69.9228962595514,66.36769703423461,136.290593293786,3.555199225316784,62.30563078716529,8.940253678949432,62.30563078716529,-5.4590947583098455,62.30563078716529,Nebraska,Minnesota,01/24/2026,Nebraska vs Minnesota,2026-01-24 11:00:00-06:00,5.5,5.5,5.5,30.020551430745247,19.725895514262227,-10.29465591648302,3.440253678949432,3.440253678949432,Nebraska,Nebraska,1
Cal St. NorthridgeHawaii1-24,2026-01-24,BW at BW,184 Cal St. Northridge at 88 Hawaii,"Hawaii -12.1, 83-71 (84%)",47.30725911903035,1,H,Cal St. Northridge,01/24/2026,108.18892088668493,112.46691692965652,0.39031897695084,0.1550383714653742,71.21795871440406,Hawaii,107.7450452268966,96.65063647318532,0.7772387421515581,0.8449616285346258,83.33653873832354,75.22608004178089,,0,,,,,,,,,,,,,,,,,0.6567088573369763,0.9499091117900108,739640,,,,184,88,,,,Cal St. Northridge,Hawaii,-12.118580023919478,154.55449745272762,4.7,1.7,1.5,-3.2,71.2,101.4,20260124,-3.3999999999999915,108.7,112.1,73.5,7.799999999999997,107.5,99.7,69.1,,,,,,102,294,102,-1.4099999999999966,109.614,111.024,73.4379,Hawaii,294,8.438400000000001,106.362,97.9236,69.135,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,102,Cal St. Northridge,Cal St. Northridge,70.03308580114302,9.999508573056726,8.247355949795617,103.45833543534368,95.2109794855481,Hawaii,74.11838882275322,87.16405471969803,161.28244354245123,-13.045665896944811,71.33216292134831,73.38503324077415,85.38459901806546,158.7696322588396,-11.99956577729131,71.30799461376405,61.95484398252068,71.1993127172302,133.15415669975087,-9.244468734709521,67.86914213874815,-8.78192879612186,67.86914213874815,1.3056665564652405,67.86914213874815,Cal St. Northridge,Hawaii,01/24/2026,Cal St. Northridge vs Hawaii,2026-01-24 22:59:00-06:00,,,-9.5,,79.85277807537071,,0.7180712038781394,2.4180712038781396,Hawaii,Cal St. Northridge,0
Air ForceBoise St.1-24,2026-01-24,MWC at MWC,339 Air Force at 68 Boise St.,"Boise St. -24.3, 77-53 (98%)",23.16579751373088,1,H,Air Force,01/24/2026,93.91372482520843,112.9602938745552,0.1068252328428463,0.0246685855490824,53.09266453439464,Boise St.,115.12328687415658,100.57491413202982,0.8254415226689004,0.9753314144509176,77.36202133677699,63.8483044755265,Air Force,0,,,,,,,,,,,,,,,,,0.5853196722484638,0.990244722479146,739640,,,,339,68,,,,Air Force,Boise St.,-24.269356802382347,130.45468587117165,-0.8,-7.9,-5.1,-4.3,71.2,101.4,20260124,-17.799999999999997,96.2,114.0,65.0,12.200000000000003,114.4,102.2,66.5,,,,,,2,71,2,-16.360299999999995,95.1507,111.511,64.9963,Boise St.,71,11.745999999999995,113.646,101.9,66.2995,Air Force,66.15355272332518,-17.380389382788373,-14.635574988823063,94.92792341617023,109.56349840499335,2,Air Force,Air Force,67.84148030057868,8.983267987433813,10.925832843294678,110.61178723558305,99.68595439228837,Boise St.,57.226455984925096,80.28304553932584,137.50950152425094,-23.056589554400745,60.70926966292134,56.2627480445493,77.77297535024161,134.03572339479092,-21.51022730569231,60.52278359339888,57.188976122433544,77.45933250447227,134.64830862690582,-20.270356382038727,63.03307505467357,-18.30864854521807,63.03307505467357,-2.186239175196299,63.03307505467357,Air Force,Boise St.,01/24/2026,Air Force vs Boise St.,2026-01-24 15:00:00-06:00,,-23.5,,,95.93926186306476,,,,Air Force,Air Force,1
ColumbiaDartmouth1-24,2026-01-24,Ivy at Ivy,170 Columbia at 218 Dartmouth,"Dartmouth -1.3, 78-77 (55%)",55.562074765965136,1,H,Columbia,01/24/2026,109.16577641799591,112.50779559620425,0.4141631467078293,0.4509243541238131,76.73449534915801,Dartmouth,109.76336340008984,111.20293606031314,0.4626087501716868,0.5490756458761868,78.05988393757337,69.45261348257175,,0,,,,,,,,,,,,,,,,,0.8857609161962533,0.9449732374848172,739640,,,,170,218,,,,Columbia,Dartmouth,-1.3253885884153647,154.79437928673138,-17.1,-11.8,-16.1,1.0,71.2,101.4,20260124,-0.7000000000000028,110.8,111.5,67.5,-5.200000000000003,108.5,113.7,69.7,,,,,,164,176,164,-0.45999999999999375,110.604,111.064,67.3024,Dartmouth,176,-4.313000000000002,108.355,112.668,69.6478,Columbia,68.59264358797198,2.63346731329451,0.9043372546317752,108.85666034113592,107.95232308650415,164,Columbia,Columbia,70.59351960776259,-2.591524751007497,-5.01976536862957,105.93645824255732,110.9562236111869,Dartmouth,79.8128202562617,81.05860359954352,160.87142385580523,-1.2457833432818148,66.07794943820224,78.65842642200168,80.33747589317278,158.99590231517448,-1.6790494711710977,65.83516986966293,78.75623223467956,78.86381451798356,157.62004675266311,-0.10758228330399788,68.00837261342375,1.6487982965798693,68.00837261342375,-13.389896450366535,68.00837261342375,Columbia,Dartmouth,01/24/2026,Columbia vs Dartmouth,2026-01-24 13:00:00-06:00,1.5,1.5,,44.32015031835318,43.76112292696287,-0.559027391390309,,,Columbia,Columbia,1
Sacramento St.Eastern Washington1-24,2026-01-24,BSky at BSky,288 Sacramento St. at 222 Eastern Washington,"Eastern Washington -9.1, 88-79 (78%)",35.57887671863071,1,H,Sacramento St.,01/24/2026,103.32584449284734,117.1744549130414,0.190551890419668,0.220916510225345,78.58111839022813,Eastern Washington,111.46523074532732,113.28365140698516,0.4536101126928259,0.779083489774655,87.68279082785648,73.76370400578388,,0,,,,,,,,,,,,,,,,,0.889378023273394,0.9809785573294498,739640,,,,288,222,,,,Sacramento St.,Eastern Washington,-9.101672437628352,166.26390921808462,-13.9,-7.8,-1.8,12.0,71.2,101.4,20260124,-10.099999999999994,105.0,115.1,72.4,-5.800000000000011,109.6,115.4,68.8,,,,,,699,219,699,-10.984000000000009,104.687,115.671,72.4386,Eastern Washington,219,-4.741,110.035,114.776,68.7262,Sacramento St.,73.21546562989526,-9.776396315950322,-10.122338933733104,101.96011281545603,112.08245174918915,699,Sacramento St.,Sacramento St.,69.8696348552606,-3.2886201911298807,-4.0006078048834945,108.36387688525592,112.36448469013943,Eastern Washington,81.2751900252696,89.48924490024268,170.76443492551226,-8.214054874973087,69.95955056179776,80.55121599380944,90.2413698412994,170.79258583510884,-9.690153847489967,69.92176560842697,78.91990527714222,88.48535961056764,167.40526488770985,-9.565454333425421,71.84744170391383,-6.541613215210951,71.84744170391383,-12.029273469602884,71.84744170391383,Sacramento St.,Eastern Washington,01/24/2026,Sacramento St. vs Eastern Washington,2026-01-24 16:00:00-06:00,,-5.5,,,73.33612818498798,,,,Sacramento St.,Sacramento St.,1
GeorgetownProvidence1-24,2026-01-24,BE at BE,105 Georgetown at 80 Providence,"Providence -7.2, 88-81 (73%)",60.42225807307105,1,H,Georgetown,01/24/2026,112.49944575349382,108.5428894986882,0.6015034450947938,0.2720774925815337,80.92446782143804,Providence,124.748309491818,110.4895225613636,0.801523101526014,0.7279225074184663,88.1544865000548,71.53343590762483,,0,,,,,,,,,,,,,,,,,0.6230390881924952,0.8894191976371367,739640,,,,105,80,,,,Georgetown,Providence,-7.230018678616759,169.07895432149286,7.3,4.3,4.4,-2.9,71.2,101.4,20260124,7.099999999999994,114.3,107.2,66.6,12.400000000000006,122.9,110.5,72.6,,,,,,266,658,266,6.830999999999989,113.981,107.15,66.5703,Providence,658,11.202000000000012,123.147,111.945,72.5234,Georgetown,67.86242775377856,1.813616126305148,6.107522353659183,111.44709648249206,105.33957412883288,266,Georgetown,Georgetown,73.53937177919168,10.170019742014528,10.814792215189703,120.32619558309747,109.51140336790779,Providence,82.23472407081545,90.72259820186966,172.9573222726851,-8.487874131054213,67.90955056179773,82.95292708118416,90.72618377592057,173.67911085710472,-7.773256694736418,67.80764740196629,82.01877750808968,90.08635455064352,172.1051320587332,-8.067577042553836,70.09213910707385,-7.93735615579034,70.09213910707385,3.1394269106058346,70.09213910707385,Georgetown,Providence,01/24/2026,Georgetown vs Providence,2026-01-24 11:30:17-06:00,-5.5,-5.5,-5.5,69.97944856925476,77.51570196650246,7.536253397247705,-2.43735615579034,1.8626438442096598,Providence,Providence,1
Idaho St.Montana1-24,2026-01-24,BSky at BSky,214 Idaho St. at 144 Montana,"Montana -8.0, 79-71 (77%)",39.66226867167912,1,H,Idaho St.,01/24/2026,110.890627735544,117.85547637728068,0.3316971131599194,0.2275438495500355,71.20496037038856,Montana,112.82003390397956,107.81616260226548,0.6275482421020926,0.7724561504499644,79.18948713732253,65.43833642199719,,0,,,,,,,,,,,,,,,,,0.7984437163928816,0.9607240492670902,739640,,,,214,144,,,,Idaho St.,Montana,-7.984526766933968,150.3944475077111,-22.1,-18.4,-12.0,10.0,71.2,101.4,20260124,-3.799999999999997,111.9,115.7,64.2,0.9000000000000057,111.7,110.8,69.3,,,,,,314,503,314,-3.9920000000000044,112.351,116.343,63.8505,Montana,503,2.1359999999999957,111.372,109.236,69.1699,Idaho St.,65.46068330615988,-1.390986553995635,-2.459857646476049,110.47897709562118,112.93883474209726,314,Idaho St.,Idaho St.,70.43220662336857,5.128067438619523,2.417662592122288,109.55482289327291,107.13716030115064,Montana,74.28035845506597,81.88658432955,156.16694278461597,-7.606225874484039,62.48679775280899,72.98944521046378,81.49963967028965,154.48908488075344,-8.510194459825868,62.02995365098314,73.4864869349977,81.24274603655704,154.72923297155472,-7.756259101559337,64.75478051020148,-6.068412097885698,64.75478051020148,-16.041054227987118,64.75478051020148,Idaho St.,Montana,01/24/2026,Idaho St. vs Montana,2026-01-24 17:00:00-06:00,,-4.5,,,71.83490392699272,,,,Idaho St.,Idaho St.,1
BellarmineNorth Florida1-24,2026-01-24,ASun at ASun,316 Bellarmine at 324 North Florida,"North Florida -3.5, 88-85 (61%)",32.47711786398575,1,H,Bellarmine,01/24/2026,109.49261194624056,127.3756363393816,0.1493435195943835,0.3867980299508898,84.92807814214495,North Florida,112.14990086713078,125.34261973877123,0.2177260225435076,0.6132019700491103,88.40014424394164,67.99366111128447,,0,,,,,,,,,,,,,,,,,0.9599701352044492,0.985745348845638,739640,,,,316,324,,,,Bellarmine,North Florida,-3.4720661017966847,173.3282223860866,-15.3,-7.9,-12.9,2.5,71.2,101.4,20260124,-10.200000000000003,112.7,122.9,65.1,-17.60000000000001,109.1,126.7,70.8,,,,,,62,577,62,-14.805999999999997,110.935,125.741,64.9294,North Florida,577,-16.283,110.711,126.994,70.6767,Bellarmine,66.39712684313704,-12.157315777195365,-12.963262505145668,108.82185060068657,121.78511310583222,62,Bellarmine,Bellarmine,71.90482293491957,-12.792541712109697,-14.106804672652821,107.69414903056176,121.8009537032146,North Florida,88.62385932494692,88.01340866816965,176.63726799311655,0.6104506567772745,64.73426966292133,87.05732623874515,90.97944809223492,178.03677433098005,-3.92212185348977,64.4521871485955,85.21381034440058,89.17673797907607,174.39054832347665,-3.9629276346754807,67.05440518319051,-1.2173566734340682,67.05440518319051,-12.10627052939396,67.05440518319051,Bellarmine,North Florida,01/24/2026,Bellarmine vs North Florida,2026-01-24 10:00:00-06:00,4.5,5.5,4.5,33.41175708976246,54.614945004226556,21.203187914464095,-5.717356673434068,-13.617356673434069,North Florida,North Florida,1
UCFColorado1-24,2026-01-24,B12 at B12,49 UCF at 92 Colorado,"UCF -0.4, 82-81 (51%)",77.98383654552187,1,H,UCF,01/24/2026,118.94449888056698,106.71484853821156,0.7769035113022711,0.5124056496989572,81.62227826265323,Colorado,119.26999717657432,107.46970813912937,0.7681828744763467,0.4875943503010428,81.27076422671126,70.1582900803608,,0,,,,,,,,,,,,,,,,,0.6682387257217957,0.7770996492433521,739640,,,,49,92,,,,UCF,Colorado,0.3515140359419604,162.8930424893645,1.7,-4.5,-4.7,-6.5,71.2,101.4,20260124,16.0,120.7,104.7,69.0,10.800000000000011,118.9,108.1,69.0,,,,,,888,159,888,15.165999999999997,120.511,105.345,68.8571,Colorado,159,8.854,117.739,108.885,68.767,UCF,70.6456889699998,19.49161267800463,15.474736619620947,118.39251340416438,102.91777678454343,888,UCF,UCF,70.16950917722514,7.503690287070412,8.783600997524681,116.0446945088988,107.26109351137417,Colorado,83.65020830450449,84.40820778766854,168.05841609217305,-0.7579994831640562,66.86797752808988,83.668008773268,83.64135080216295,167.30935957543096,0.026657971105052525,66.50416005196628,84.76888009363326,84.31556424097958,169.08444433461284,0.4533158526536738,69.62322079370496,6.13379750117214,69.62322079370496,-0.5870629977325308,69.62322079370496,UCF,Colorado,01/24/2026,UCF vs Colorado,2026-01-24 14:00:44-06:00,-3.5,-3.5,-3.5,63.055865981823636,27.955257108602794,-35.10060887322084,9.63379750117214,5.13379750117214,UCF,UCF,1
GeorgiaTexas1-24,2026-01-24,SEC at SEC,31 Georgia at 42 Texas,"Texas -2.1, 89-87 (57%)",86.54872562810014,1,H,Georgia,01/24/2026,119.98419210419708,102.92563564585168,0.8536552731085106,0.4315301094219342,86.74494802602548,Texas,126.78326933611464,106.18253596205692,0.8848490848750987,0.5684698905780657,88.8490054051409,74.81139955788473,Georgia,0,,,,,,,,,,,,,,,,,0.464841944410515,0.6754617452729625,739640,,,,31,42,,,,Georgia,Texas,-2.1040573791154173,175.59395343116637,-8.0,-2.2,-4.3,3.7,71.2,101.4,20260124,21.400000000000006,122.4,101.0,74.4,17.89999999999999,124.8,106.9,67.4,,,,,,268,845,268,19.959999999999994,121.565,101.605,74.7952,Texas,845,17.575000000000003,125.156,107.581,67.5062,Georgia,76.08385647130058,22.680595571876083,20.251667750211976,118.95380079809235,98.70213304788035,268,Georgia,Georgia,68.73421543816119,16.001280341845245,16.298258854322665,120.78005241142117,104.48179355709851,Texas,88.3543296782865,90.01745962139326,178.37178929967976,-1.6631299431067532,70.42921348314607,88.91957987679615,91.4412397819574,180.36081965875354,-2.5216599051612576,70.91488385168539,87.5226222468083,88.78614725307465,176.30876949988294,-1.2635250062663488,73.44893514135545,2.451555763915465,73.44893514135545,-7.9263152847145335,73.44893514135545,Georgia,Texas,01/24/2026,Georgia vs Texas,2026-01-24 12:00:03-06:00,-3.5,-2.5,-2.5,63.055865981823636,40.76937662288951,-22.286489358934126,4.951555763915465,2.751555763915465,Georgia,Georgia,1
TowsonNorth Carolina A&T1-24,2026-01-24,CAA at CAA,203 Towson at 302 North Carolina A&T,"Towson -2.3, 69-66 (60%)",42.04432588709105,1,H,Towson,01/24/2026,101.1181589176448,106.4190113507173,0.3571887157536185,0.5971228860936995,68.5338945193108,North Carolina A&T,106.4298795456123,115.90808596515248,0.2726778826795845,0.4028771139063005,66.22856032455124,64.24853617777042,,0,,,,,,,,,,,,,,,,,0.9468180110824898,0.9562338792166984,739640,,,,203,302,,,,Towson,North Carolina A&T,2.305334194759567,134.76245484386203,-0.6,3.2,1.5,2.1,71.2,101.4,20260124,0.30000000000001137,105.4,105.1,63.2,-12.299999999999997,104.5,116.8,69.0,,,,,,863,564,863,-2.6029999999999944,102.45,105.053,62.9689,North Carolina A&T,564,-12.37100000000001,105.064,117.435,68.8631,Towson,64.49138966310717,-3.4470116662434727,-2.229186919147438,100.66666240441234,102.89584932355983,863,Towson,Towson,69.99605566027988,-9.587733446780076,-11.44515769798307,102.88307164555407,114.32822934353715,North Carolina A&T,72.29121165685473,68.20922842280898,140.5004400796637,4.081983234045751,61.247191011235955,70.25189963240618,68.16054083386608,138.41244046627224,2.0913587985400994,60.9021581122191,69.9600855004131,68.05735125253257,138.01743675294568,1.902734247880531,63.40088343353438,2.2337451316862342,63.40088343353438,-2.1875840819906642,63.40088343353438,Towson,North Carolina A&T,01/24/2026,Towson vs North Carolina A&T,2026-01-24 11:00:00-06:00,7.5,7.5,7.5,23.752526202697656,41.57658063964611,17.824054436948455,-5.266254868313766,-2.0662548683137656,North Carolina A&T,North Carolina A&T,1
