muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Tennessee MartinSIU Edwardsville2-14,2026-02-14,OVC at OVC,233 Tennessee Martin at 249 SIU Edwardsville,"SIU Edwardsville -2.4, 61-58 (61%)",40.75948909509101,1,H,Tennessee Martin,02/14/2026,99.164379006762,107.33297700175238,0.2869371623325279,0.3866381896154274,58.19220097756311,SIU Edwardsville,99.8270257419307,103.80026959949195,0.3896364455589825,0.6133618103845726,60.57478936183291,61.37042386081346,,0,,,,,,,,,,,,,,,,,0.9127073875926868,0.9679182990598856,739661,,,,233,249,,,,Tennessee Martin,SIU Edwardsville,-2.382588384269802,118.76699033939602,-5.3,-9.0,5.9,11.2,71.2,101.4,20260214,-2.799999999999997,102.7,105.5,64.5,-5.700000000000003,99.7,105.4,64.2,,,,,,821,690,821,-5.486000000000004,100.47,105.956,64.5153,SIU Edwardsville,690,-6.621099999999998,98.5459,105.167,64.2367,Tennessee Martin,66.02781747326718,-1.468340762129949,-4.6173251353478575,100.5731422059807,105.19046734132856,821,Tennessee Martin,Tennessee Martin,69.0,0.0,0.0,100.0,100.0,SIU Edwardsville,60.35895030754149,62.0297915901826,122.38874189772409,-1.6708412826411063,58.158707865168545,58.9654628723976,61.626573240119285,120.5920361125169,-2.661110367721683,58.20575802682584,61.701245821159894,68.25121369812184,129.95245951928175,-6.549967876961951,63.98763210190218,-2.7180563929390047,63.98763210190218,-5.336184591506026,63.98763210190218,Tennessee Martin,SIU Edwardsville,02/14/2026,Tennessee Martin vs SIU Edwardsville,2026-02-14 15:30:00-06:00,1.5,-1.5,1.5,44.32015031835318,60.21293388345326,15.892783565100082,-4.218056392939005,-13.218056392939005,SIU Edwardsville,SIU Edwardsville,1
HofstraUNC Wilmington2-14,2026-02-14,CAA at CAA,106 Hofstra at 133 UNC Wilmington,"UNC Wilmington -1.5, 70-68 (56%)",59.63994315082877,1,H,Hofstra,02/14/2026,111.73327179663492,108.1653148013402,0.5922364441177125,0.4386598502930975,68.07756851422359,UNC Wilmington,111.60428947353802,105.74832587969335,0.6501778895971246,0.5613401497069025,69.5531693841244,62.54556735384728,,0,,,,,,,,,,,,,,,,,0.7821922238740485,0.8931508159698784,739661,,,,106,133,,,,Hofstra,UNC Wilmington,-1.4756008699008163,137.630737898348,4.1,4.1,0.6,-3.6,71.2,101.4,20260214,6.8999999999999915,113.3,106.4,65.5,6.0,112.4,106.4,64.7,,,,,,298,914,298,6.427999999999997,113.205,106.777,65.4535,UNC Wilmington,914,3.0309999999999917,110.172,107.141,64.5282,Hofstra,66.89233172778401,9.709434664831257,6.352881790953235,111.91873195875095,105.5658501677977,298,Hofstra,Hofstra,66.07526955872453,4.428490381773893,3.551355502982419,109.86094722092895,106.30959171794652,UNC Wilmington,68.79438613722661,72.17910310233707,140.97348923956366,-3.3847169651104565,59.52036516853932,68.98260825095107,70.76024613053899,139.74285438149008,-1.777637879587914,59.32017610533708,70.81518446997461,73.00288587228074,143.81807034225534,-2.187701402306132,62.07765239220435,1.4172410805579858,62.07765239220435,0.8951597474955761,62.07765239220435,Hofstra,UNC Wilmington,02/14/2026,Hofstra vs UNC Wilmington,2026-02-14 15:00:00-06:00,,-2.5,-2.5,,44.63156854601769,,3.917241080557986,8.017241080557985,UNC Wilmington,Hofstra,0
Little RockEastern Illinois2-14,2026-02-14,OVC at OVC,326 Little Rock at 331 Eastern Illinois,"Eastern Illinois -3.0, 66-63 (63%)",29.12515410052598,1,H,Little Rock,02/14/2026,98.75017285827091,117.10984950559926,0.1233619923683221,0.3687325512545228,63.172512626658325,Eastern Illinois,94.89345422741596,107.39580051838378,0.1941427271233328,0.6312674487454771,66.19613994551607,64.66235299069216,,0,,,,,,,,,,,,,,,,,0.9651631658459658,0.9885418154409686,739661,,,,326,331,,,,Little Rock,Eastern Illinois,-3.0236273188577414,129.3686525721744,-1.1,6.2,-5.6,-4.5,71.2,101.4,20260214,-12.299999999999997,101.9,114.2,66.6,-15.099999999999994,94.2,109.3,65.8,,,,,,394,213,394,-15.555999999999997,100.051,115.607,66.3579,Eastern Illinois,213,-15.134299999999996,93.6757,108.81,65.8029,Little Rock,67.74135028276518,-17.535290230991265,-15.2824099950713,99.58968972902761,114.87209972409894,394,Little Rock,Little Rock,67.20375360169315,-12.764548509593183,-13.654832456228005,94.5705207449943,108.22535320122229,Eastern Illinois,65.72496295416245,67.13903439307414,132.8639973472366,-1.4140714389116908,61.548876404494365,64.0123531807619,67.34520935028674,131.35756253104864,-3.332856169524831,61.32784070098314,66.073399563391,70.432917992765,136.506317556156,-4.359518429373992,63.93922771136148,-4.569445028244523,63.93922771136148,-2.4032198127592324,63.93922771136148,Little Rock,Eastern Illinois,02/14/2026,Little Rock vs Eastern Illinois,2026-02-14 15:30:00-06:00,1.5,1.5,1.5,44.32015031835318,66.82860126248028,22.508450944127098,-6.069445028244523,0.13055497175547703,Eastern Illinois,Eastern Illinois,1
Cal BaptistUtah Tech2-14,2026-02-14,WAC at WAC,111 Cal Baptist at 168 Utah Tech,"Cal Baptist -0.2, 69-68 (51%)",61.72480922122769,1,H,Cal Baptist,02/14/2026,105.7590982340476,103.06763686867072,0.573574875692161,0.5100467347386445,68.63297970761559,Utah Tech,111.19206024519046,108.7417230567664,0.5637165347563641,0.4899532652613555,68.39352703208216,64.78394967655031,,0,,,,,,,,,,,,,,,,,0.8378136196603804,0.9002588390957518,739661,,,,111,168,,,,Cal Baptist,Utah Tech,0.2394526755334283,137.02650673969777,-2.2,-7.8,6.1,8.3,71.2,101.4,20260214,4.3999999999999915,107.6,103.2,65.6,-1.5999999999999943,109.0,110.6,66.4,,,,,,118,935,118,5.4069999999999965,107.152,101.745,65.7395,Utah Tech,935,-0.409000000000006,109.765,110.174,66.5468,Cal Baptist,67.15964369401728,6.138102064199427,5.175368708268078,106.55064015197308,101.37527144370502,118,Cal Baptist,Cal Baptist,67.96470586472407,1.9238598653630796,-1.176864922800067,108.01937642378513,109.19624134658521,Utah Tech,69.80317842638703,69.78082108692134,139.58399951330836,0.02235733946569951,61.17752808988764,69.54547110147938,69.58065176020347,139.12612286168286,-0.035180658724087266,61.44316514887642,71.51406408971228,71.18417931434304,142.69824340405532,0.3298847753692371,64.10794142757801,0.8342845508300485,64.10794142757801,-3.3346386812969087,64.10794142757801,Cal Baptist,Utah Tech,02/14/2026,Cal Baptist vs Utah Tech,2026-02-14 20:00:00-06:00,,,2.5,,46.83350945510536,,-1.6657154491699515,-9.465715449169952,Utah Tech,Utah Tech,1
NJITMaine2-14,2026-02-14,AE at AE,302 NJIT at 354 Maine,"NJIT -2.4, 66-64 (61%)",30.65300029435665,1,H,NJIT,02/14/2026,98.44778062294137,112.86591525895852,0.1719664872423865,0.6055059425902303,66.33440706586975,Maine,93.58321698836724,111.3616196852199,0.1191804224289542,0.3944940574097697,63.9084317785022,65.68192913661052,,0,,,,,,,,,,,,,,,,,0.9801309541353476,0.9831814225561668,739661,,,,302,354,,,,NJIT,Maine,2.4259752873675566,130.24283884437196,16.4,15.9,18.7,2.3,71.2,101.4,20260214,-12.800000000000011,99.1,111.9,68.3,-20.0,92.2,112.2,64.8,,,,,,526,425,526,-11.6725,99.7445,111.417,68.4233,Maine,425,-20.445800000000006,92.3822,112.828,64.8229,NJIT,69.69112247523029,-9.186716463679188,-12.50514774033113,98.13014364538492,110.63529138571603,526,NJIT,NJIT,66.2779922862689,-22.289580876513188,-19.316696232874026,91.7593725809313,111.07606881380534,Maine,66.26712089196619,65.03013843010787,131.29725932207407,1.236982461858318,62.16067415730336,67.21623786140536,65.017489253508,132.23372711491336,2.1987486078973575,62.29489794339887,67.79624186322684,66.78037975477746,134.5766216180043,1.015862108449383,64.87342244149907,6.969697272906906,64.87342244149907,8.632057590065855,64.87342244149907,NJIT,Maine,02/14/2026,NJIT vs Maine,2026-02-14 14:00:00-06:00,1.5,1.5,,44.32015031835318,25.341534235324335,-18.978616083028843,,,NJIT,NJIT,1
MercerThe Citadel2-14,2026-02-14,SC at SC,179 Mercer at 351 The Citadel,"Mercer -9.7, 78-68 (82%)",23.173407374121663,1,H,Mercer,02/14/2026,108.9859055822701,112.868117084695,0.4007077924052328,0.8217244894542438,78.0163386036545,The Citadel,99.40696882313094,117.57774467809602,0.1266850865695241,0.1782755105457562,68.30904490598004,66.09043632558425,,0,,,,,,,,,,,,,,,,,0.9787288029436207,0.9478005640930176,739661,,,,179,351,,,,Mercer,The Citadel,9.707293697674459,146.32538350963455,-14.0,-1.6,-10.1,3.9,71.2,101.4,20260214,-0.09999999999999432,110.7,110.8,69.9,-20.19999999999999,98.9,119.1,64.2,,,,,,454,859,454,-0.9989999999999952,110.421,111.42,69.7716,The Citadel,859,-20.99470000000001,98.1313,119.126,63.9655,Mercer,71.04117870846741,0.46827380038536837,-0.05771899167331099,109.75758070977798,109.81529970145131,454,Mercer,Mercer,65.50975296418662,-22.0946156395541,-20.03515313881091,98.07606765085262,118.11122078966349,The Citadel,79.67232068523205,70.03356223552585,149.70588292075792,9.638758449706202,63.02780898876405,79.05304406417412,69.49493435421999,148.5479784183941,9.558109709954124,62.6822370758427,81.2414536542768,71.38385164205698,152.62530529633378,9.857602012219814,65.36362454320694,13.115641504761683,65.36362454320694,-10.924353297155271,65.36362454320694,Mercer,The Citadel,02/14/2026,Mercer vs The Citadel,2026-02-14 12:00:00-06:00,9.5,9.5,9.5,18.2795768782416,10.581265680073749,-7.6983111981678505,3.6156415047616832,2.015641504761683,Mercer,Mercer,1
ClemsonDuke2-14,2026-02-14,ACC at ACC,25 Clemson at 6 Duke,"Duke -9.2, 70-61 (83%)",71.95598920723795,1,H,Clemson 5,02/14/2026,114.45862809903262,95.21949756601715,0.8924802750902204,0.1651239648996464,60.799910214449,Duke,125.92034815522952,90.9855095377944,0.9767270808603494,0.8348760351003536,70.00095605904366,63.37685549536676,Clemson,0,,,,,,,,,,,,,,,,,0.1372160036615281,0.5939274851565843,739661,,,,25,6,,,,Clemson,Duke,-9.20104584459466,130.80086627349266,4.1,0.2,6.5,2.4,71.2,101.4,20260214,20.700000000000003,116.2,95.5,64.3,35.599999999999994,125.5,89.9,65.9,,,,,,149,201,149,21.96849999999999,115.966,93.9975,64.4101,Duke,201,32.12010000000001,124.304,92.1839,66.4451,Clemson,65.83712182427927,22.20704672841441,21.388075651642172,115.71496171190442,94.32688606026224,149,Clemson 5,Clemson 5,67.85906054982242,32.67800923717544,31.710702137515376,123.0844377660964,91.37373562858102,Duke,59.60711310357029,72.32716563988062,131.9342787434509,-12.720052536310327,59.513623595505614,61.60820693903331,71.21579082318485,132.82399776221814,-9.607583884151538,60.1086451616573,63.610009056128995,73.87122226344148,137.48123131957047,-10.261213207312487,62.7478263525253,-8.809389024856955,62.7478263525253,0.7375379509475692,62.7478263525253,Clemson 5,Duke,02/14/2026,Clemson vs Duke,2026-02-14 11:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,79.9262379725576,-10.1466223431093,4.690610975143045,4.890610975143045,Clemson,Clemson,1
Western MichiganEastern Michigan2-14,2026-02-14,MAC at MAC,292 Western Michigan at 212 Eastern Michigan,"Eastern Michigan -8.8, 77-69 (80%)",29.234044697074765,1,H,Western Michigan,02/14/2026,106.18690850451794,120.75122269924044,0.1857125669350068,0.1996425247004036,68.62582323278757,Eastern Michigan,105.0640091889427,105.8856373520825,0.477619166718274,0.8003574752995963,77.43281383074157,66.25643314856241,,0,,,,,,,,,,,,,,,,,0.8795199465264649,0.9815608674630032,739661,,,,292,212,,,,Western Michigan,Eastern Michigan,-8.806990597953998,146.05863706352915,-9.2,-12.1,-10.5,-1.3,71.2,101.4,20260214,-11.099999999999994,107.4,118.5,67.5,-4.400000000000006,103.6,108.0,66.2,,,,,,984,217,984,-11.616,107.586,119.202,67.6736,Eastern Michigan,217,-3.564000000000007,103.716,107.28,66.1143,Western Michigan,69.06497633688743,-10.958619438813916,-11.17506662136897,105.46323780845263,116.6383044298216,984,Western Michigan,Western Michigan,67.58515321747598,-0.4492679399806526,-3.070910492976356,102.75022741196842,105.82113790494478,Eastern Michigan,69.79521997559337,78.12640297668538,147.92162295227877,-8.331183001092015,62.75983146067416,69.53846362309153,78.77745507871008,148.3159187018016,-9.238991455618546,62.839785006741565,70.14853069957863,79.66932192218806,149.8178526217667,-9.520791222609432,65.55852538890294,-8.620710783051024,65.55852538890294,-7.758720362725889,65.55852538890294,Western Michigan,Eastern Michigan,02/14/2026,Western Michigan vs Eastern Michigan,2026-02-14 13:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,79.41825831362755,6.212507766979456,-2.120710783051024,-14.220710783051024,Eastern Michigan,Eastern Michigan,1
Miami FLN.C. State2-14,2026-02-14,ACC at ACC,45 Miami FL at 27 N.C. State,"N.C. State -7.5, 83-76 (75%)",73.32634400593668,1,H,Miami FL 6,02/14/2026,116.58939199671406,102.1547519668159,0.8205309266103546,0.2523646526583548,75.71038460741178,N.C. State,124.08261738782704,98.92281261229412,0.9312460271564912,0.7476353473416452,83.20884208956966,71.26043616658953,Miami FL,0,,,,,,,,,,,,,,,,,0.3301116466272765,0.7264344273130381,739661,,,,45,27,,,,Miami FL,N.C. State,-7.498457482157875,158.91922669698144,-7.9,8.2,-5.1,2.8,71.2,101.4,20260214,19.10000000000001,118.7,99.6,68.9,21.900000000000006,122.4,100.5,69.7,,,,,,465,523,465,17.281000000000006,118.125,100.844,69.1469,N.C. State,523,22.263999999999996,122.49,100.226,69.5924,Miami FL,70.42998215343155,17.69769484628618,17.33085776408996,117.12051717272409,99.78965940863417,465,Miami FL 6,Miami FL 6,70.866023268293,21.983846025270203,21.35987395615725,121.7353507198259,100.37547676366862,N.C. State,77.14444553648023,83.37785489174831,160.52230042822856,-6.23340935526808,67.44845505617978,76.71717982065185,84.65316271254396,161.3703425331958,-7.93598289189211,67.58565622977528,79.01183072560791,86.34870999656945,165.36054072217735,-7.336879270961546,70.09961733245142,-5.3567973763029215,70.09961733245142,-7.478086977791236,70.09961733245142,Miami FL 6,N.C. State,02/14/2026,Miami FL vs N.C. State,2026-02-14 15:00:13-06:00,-5.5,-5.5,-5.5,69.97944856925476,69.50342289916934,-0.47602567008541996,0.14320262369707848,8.343202623697078,N.C. State,Miami FL,0
South Dakota St.Oral Roberts2-14,2026-02-14,Sum at Sum,222 South Dakota St. at 328 Oral Roberts,"South Dakota St. -3.8, 74-70 (65%)",37.26541135399837,1,H,South Dakota St.,02/14/2026,104.7919144805759,111.99189551758565,0.3177407893128047,0.6482481547234719,73.51402378627668,Oral Roberts,100.14571014433648,112.87000757714382,0.2017292500655736,0.3517518452765281,69.70803032597611,67.4702598551517,,0,,,,,,,,,,,,,,,,,0.9635200398518547,0.9630567473049612,739661,,,,222,328,,,,South Dakota St.,Oral Roberts,3.80599346030057,143.2220541122528,1.6,-10.7,-3.5,-5.1,71.2,101.4,20260214,-4.700000000000003,106.1,110.8,67.4,-16.0,99.6,115.6,67.4,,,,,,758,622,758,-4.38300000000001,106.172,110.555,67.5151,Oral Roberts,622,-15.496499999999997,98.8605,114.357,67.4835,South Dakota St.,68.79322582201277,-4.447190811791801,-3.1201891542372873,105.73552852448891,108.8557176787262,758,South Dakota St.,South Dakota St.,68.91146761818511,-16.44177015194513,-13.791504310419995,99.29672961190911,113.08823392232911,Oral Roberts,75.02895407520909,71.39648864645395,146.42544272166305,3.6324654287551397,63.802808988764056,74.4915734189172,70.91819396670071,145.4097673856179,3.5733794522164857,63.99094453441012,76.33283941215322,72.97621354273781,149.30905295489103,3.35662586941541,66.58205271887822,6.316655849558181,66.58205271887822,-0.7188198411530138,66.58205271887822,South Dakota St.,Oral Roberts,02/14/2026,South Dakota St. vs Oral Roberts,2026-02-14 19:00:00-06:00,,,5.5,,27.3724784782577,,0.816655849558181,-9.883344150441818,Oral Roberts,South Dakota St.,0
UCLAMichigan2-14,2026-02-14,B10 at B10,38 UCLA at 1 Michigan,"Michigan -16.7, 85-68 (93%)",72.36672219034511,1,H,UCLA,02/14/2026,118.5241264917962,101.70376679290624,0.8532222191597141,0.0746358550894339,68.22874346615659,Michigan 3,128.79851193020514,88.79037483707324,0.9863148805972566,0.925364144910566,84.92637832594379,70.37902364981537,UCLA,0,,,,,,,,,,,,,,,,,0.0847603758882727,0.6762202411441096,739661,,,,38,1,,,,UCLA,Michigan,-16.6976348597872,153.15512179210037,5.7,7.7,3.1,-2.6,71.2,101.4,20260214,19.400000000000006,120.0,100.6,65.2,37.7,125.9,88.2,72.6,,,,,,891,474,891,19.685999999999993,120.085,100.399,65.342,Michigan,474,37.186099999999996,127.146,89.9599,72.734,UCLA,66.80194437845746,17.79451833451567,18.810812351221315,118.29435645135325,99.48354410013195,891,UCLA,UCLA,73.80703796352316,40.96470430974159,36.212781414272584,125.63643189475926,89.4236504804866,Michigan 3,67.46366470230436,85.38191449074604,152.8455791930504,-17.918249788441685,66.4820224719101,69.13588127679465,86.40123413757576,155.53711541437042,-17.265352860781107,66.74978971910112,70.23267046992248,87.76304516655449,157.99571563647697,-17.53037469663201,69.24794444912882,-18.553473711435984,69.24794444912882,2.0033430329132784,69.24794444912882,UCLA,Michigan 3,02/14/2026,UCLA vs Michigan,2026-02-14 11:45:00-06:00,-15.5,-15.5,-15.5,93.00536172447475,96.13856762005287,3.133205895578115,-3.0534737114359842,4.646526288564016,Michigan,Michigan,1
Northern IllinoisCentral Michigan2-14,2026-02-14,MAC at MAC,314 Northern Illinois at 279 Central Michigan,"Central Michigan -5.9, 74-68 (72%)",30.028724967239825,1,H,Northern Illinois,02/14/2026,95.8927806351002,111.35092967045269,0.152032950152165,0.2755071298108795,67.72981185770875,Central Michigan,106.9625505509147,114.18959461071798,0.3204104699681887,0.7244928701891205,73.67039924101925,67.14535017465259,,0,,,,,,,,,,,,,,,,,0.9340230039966652,0.985447027140084,739661,,,,314,279,,,,Northern Illinois,Central Michigan,-5.9405873833105005,141.400211098728,-5.4,-6.6,7.1,12.5,71.2,101.4,20260214,-12.299999999999997,99.0,111.3,67.7,-11.299999999999997,105.2,116.5,67.1,,,,,,587,132,587,-12.766199999999998,97.1558,109.922,67.7061,Central Michigan,132,-10.104,105.59,115.694,66.9691,Northern Illinois,69.1895027767356,-11.438289758099037,-12.013534887637709,98.10524604738231,110.11878093502,587,Northern Illinois,Northern Illinois,68.39564369240111,-10.536527058105044,-10.194050074360822,104.70229406830285,114.89634414266362,Central Michigan,70.55181488084128,75.74954950596742,146.3013643868087,-5.197734625126145,63.80154494382022,68.63058659183656,74.94930908703468,143.57989567887125,-6.3187224951981165,63.68281715603933,71.82952153546205,77.70414826684208,149.53366980230413,-5.874626731380033,66.4643339771349,-2.2558761050108203,66.4643339771349,-5.6324535185583215,66.4643339771349,Northern Illinois,Central Michigan,02/14/2026,Northern Illinois vs Central Michigan,2026-02-14 16:00:00-06:00,-3.5,,-3.5,63.055865981823636,58.50560503020483,-4.550260951618803,1.2441238949891797,-5.35587610501082,Central Michigan,Northern Illinois,0
NevadaSan Diego St.2-14,2026-02-14,MWC at MWC,53 Nevada at 37 San Diego St.,"San Diego St. -7.3, 73-66 (77%)",63.642426880803406,1,H,Nevada,02/14/2026,116.82084769955968,105.668542987656,0.76021242701951,0.2294258900973518,66.06338654657429,San Diego St.,113.18977894762658,92.14642524049992,0.9141505631795632,0.7705741099026482,73.40318738364819,66.62090146389336,Nevada,0,,,,,,,,,,,,,,,,,0.3853048960922154,0.7929354258633826,739661,,,,53,37,,,,Nevada,San Diego St.,-7.339800837073895,139.46657393022247,-4.0,-7.2,3.2,7.2,71.2,101.4,20260214,13.300000000000011,117.9,104.6,65.2,18.400000000000006,113.5,95.1,69.0,,,,,,535,722,535,14.048000000000002,118.36,104.312,65.3251,San Diego St.,722,18.376899999999992,111.737,93.3601,68.8679,Nevada,66.72259997445703,16.572880534658626,13.16306316015983,116.69841222175533,103.53534906159548,535,Nevada,Nevada,70.07765113877659,17.80214504104406,16.631012819750566,111.07036770416994,94.43935488441934,San Diego St.,67.92456874486595,76.06453136056179,143.98910010542772,-8.139962615695836,63.18539325842696,66.94205948094162,74.67687985457538,141.61893933551698,-7.734820373633752,63.18542772879214,69.39150997802946,76.57681882781883,145.96832880584827,-7.185308849789365,65.67082983261436,-2.9620925412046404,65.67082983261436,-4.5612331568540725,65.67082983261436,Nevada,San Diego St.,02/14/2026,Nevada vs San Diego St.,2026-02-14 21:00:00-06:00,,,-8.5,,61.10681366649637,,5.53790745879536,-1.6620925412046406,Nevada,Nevada,1
Louisiana TechFIU2-14,2026-02-14,CUSA at CUSA,257 Louisiana Tech at 180 FIU,"FIU -7.8, 74-66 (78%)",36.53650085278903,1,H,Louisiana Tech,02/14/2026,98.30743503912926,108.22678463802797,0.2487133835830055,0.2173996418471103,66.10840755700085,FIU,108.72022614236552,107.07459940079676,0.5437376207022991,0.7826003581528896,73.89736889447056,68.17613704381648,,0,,,,,,,,,,,,,,,,,0.8485032910959894,0.973455812534286,739661,,,,257,180,,,,Louisiana Tech,FIU,-7.788961337469715,140.0057764514714,7.0,9.1,2.0,-5.0,71.2,101.4,20260214,-5.700000000000003,100.6,106.3,64.2,-3.200000000000003,106.5,109.7,72.3,,,,,,409,241,409,-7.235699999999994,99.6023,106.838,63.7718,FIU,241,-1.1599999999999966,107.325,108.485,72.1921,Louisiana Tech,65.35723457966095,-7.370690517704211,-6.742832190803289,98.781287215294,105.52411940609727,409,Louisiana Tech,Louisiana Tech,73.2172604321799,-0.06506278742338156,-0.6657189054634589,106.8184982849465,107.48421719040996,FIU,68.97851094320191,74.83661908409832,143.81513002730023,-5.858108140896405,65.19185393258428,66.98742632202101,75.18011030662308,142.1675366286441,-8.19268398460207,64.66039554466292,68.41674415668959,76.81805536770042,145.23479952439,-8.401311211010835,67.2089559739622,-6.721922001824488,67.2089559739622,2.8510039124154787,67.2089559739622,Louisiana Tech,FIU,02/14/2026,Louisiana Tech vs FIU,2026-02-14 13:00:00-06:00,-4.5,-3.5,-3.5,66.58824291023754,73.89731987515653,7.309076964918987,-3.2219220018244883,5.878077998175511,FIU,FIU,1
Texas TechArizona2-14,2026-02-14,B12 at B12,13 Texas Tech at 3 Arizona,"Arizona -9.6, 82-72 (81%)",85.31022068087701,1,H,Texas Tech,02/14/2026,123.01017274222244,97.85281326974936,0.9328446474618434,0.1921409314105222,72.27026434311864,Arizona,126.64179899452289,88.91462681462646,0.9831661857831594,0.8078590685894778,81.88338583035258,71.72885892334612,Texas Tech,0,,,,,,,,,,,,,,,,,0.1025617084801237,0.4663821776342564,739661,,,,13,3,,,,Texas Tech,Arizona,-9.61312148723394,154.15365017347122,7.6,11.3,8.7,1.1,71.2,101.4,20260214,25.799999999999997,123.7,97.9,67.8,36.80000000000001,125.9,89.1,71.4,,,,,,856,32,856,28.032899999999998,124.63,96.5971,67.7454,Arizona,32,34.93129999999999,125.017,90.0857,71.499,Texas Tech,69.03244592617625,26.23984275192327,25.65487287151468,122.34203831334796,96.6871654418333,856,Texas Tech,Texas Tech,72.7217692174576,36.04072015270457,32.314711882669435,122.82403054971857,90.50931866704902,Arizona,71.84742216308358,84.97560961890002,156.82303178198362,-13.128187455816445,67.99044943820225,73.23085637739783,83.30496800062501,156.53582437802282,-10.074111623227182,68.02989262078651,74.85530535221918,84.90393760914893,159.7592429613681,-10.04863225692975,70.50788765674173,-9.499390412053586,70.50788765674173,3.2876417856585647,70.50788765674173,Texas Tech,Arizona,02/14/2026,Texas Tech vs Arizona,2026-02-14 17:30:05-06:00,-9.5,-9.5,-9.5,81.7204231217584,81.7188849207477,-0.001538201010703233,0.0006095879464140808,11.300609587946415,Arizona,Texas Tech,0
