muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Texas A&M Corpus ChrisLamar12-6,2025-12-06,Slnd at Slnd,238 Texas A&M Corpus Chris at 178 Lamar,"Lamar -6.1, 70-64 (74%)",38.1253655769529,1,H,Texas A&M Corpus Chris,12/06/2025,98.4326901785471,107.0578798124131,0.2756861860834066,0.2595656452384788,63.556189962253576,Lamar,103.9988348695461,103.25752878679604,0.5205548614156253,0.7404343547615211,69.62158158311964,67.11743157621449,,0,,,,,,,,,,,,,,,,,0.8600906443191703,0.9696022430350344,739591,,,,238,178,,,,Texas A&M Corpus Chris,Lamar,-6.065391620866059,133.17777154537322,-0.2,-2.6,-0.4,-0.2,71.2,101.4,20251206,-7.299999999999997,100.9,108.2,69.0,-3.8999999999999915,101.4,105.3,67.4,,,,,,842,381,842,-5.954799999999992,99.7292,105.684,69.2397,Lamar,381,-1.9539999999999935,102.664,104.618,66.6181,Texas A&M Corpus Chris,69.1114591328992,-5.137786865872125,-7.062540832039033,96.82902699925168,103.89156783129077,842,Texas A&M Corpus Chris,Texas A&M Corpus Chris,66.84114998459295,0.8501317372320417,-0.3470226851871131,102.39117824576377,102.73820093095092,Lamar,66.53718236364348,72.66615224217978,139.20333460582327,-6.128969878536296,65.31741573033707,64.80552741242778,71.27427438623764,136.07980179866541,-6.468746973809857,64.7839502608146,61.88243308797612,69.98335805040277,131.86579113837888,-8.100924962426653,64.88046917915985,-5.662696910077223,64.88046917915985,-1.9409641159637516,64.88046917915985,Texas A&M Corpus Chris,Lamar,12/06/2025,Texas A&M Corpus Chris vs Lamar,2025-12-06 18:00:00-06:00,,,-4.5,66.58824291023754,70.51616066760408,3.9279177573665436,-1.1626969100772229,-3.762696910077223,Lamar,Lamar,1
DelawareDelaware St.12-6,2025-12-06,CUSA at MEAC,264 Delaware at 359 Delaware St.,"Delaware -4.2, 72-67 (67%)",29.960503724100437,0,H,Delaware,12/06/2025,103.36653882049124,114.16175453956322,0.2418886133836686,0.6663463435590204,71.64769090183044,Delaware St.,94.7800327840438,111.16795414467984,0.137755434432674,0.3336536564409795,67.46524471413852,66.92388844233484,,0,,,,,,,,,,,,,,,,,0.976623452531662,0.9743919917583048,739591,,,,264,359,,,,Delaware,Delaware St.,4.182446187691923,139.11293561596898,-0.8,-0.8,-6.7,-5.9,71.2,101.4,20251206,-8.700000000000003,104.5,113.2,66.9,-22.400000000000006,91.0,113.4,67.8,,,,,,185,189,185,-7.969000000000008,104.728,112.697,67.5589,Delaware St.,189,-19.068300000000008,93.5637,112.632,68.0786,Delaware,65.39087640618246,-5.155095852280698,-4.47437764672172,106.79806382776032,111.27244147448206,185,Delaware,Delaware,67.01999694203103,-29.620868716715215,-26.56434746550732,86.3984994390112,112.96284690451853,Delaware St.,72.38040983997936,66.54287981710112,138.9232896570805,5.837530022878241,63.70533707865169,73.05562707661954,69.06704737350523,142.12267445012478,3.9885797031143113,64.59712541488763,71.19614047952213,60.003051878648606,131.19919235817073,11.193088600873523,61.551914842402766,13.635371872825004,61.551914842402766,-2.1072913565445077,61.551914842402766,Delaware,Delaware St.,12/06/2025,Delaware vs Delaware St.,2025-12-06 13:00:00-06:00,9.5,9.5,9.5,18.2795768782416,9.703944383830532,-8.575632494411067,4.135371872825004,3.3353718728250046,Delaware St.,Delaware,0
Southern UtahOregon St.12-6,2025-12-06,WAC at WCC,327 Southern Utah at 143 Oregon St.,"Oregon St. -15.2, 79-64 (90%)",24.073307001586286,0,H,Southern Utah,12/06/2025,97.73240446573284,114.08112474317402,0.1444536785672818,0.0973410623385997,63.75447556844821,Oregon St.,110.20978617117788,105.99579149060902,0.6102450810793048,0.9026589376614004,78.95088802186278,66.79368522041621,,0,,,,,,,,,,,,,,,,,0.8099932505906353,0.9862833994784708,739591,,,,327,143,,,,Southern Utah,Oregon St.,-15.196412453414574,142.70536359031098,-12.5,-16.2,-7.0,5.5,71.2,101.4,20251206,-13.5,99.1,112.6,70.3,-2.0999999999999943,107.9,110.0,65.3,,,,,,780,625,780,-13.597300000000004,99.0197,112.617,70.4493,Oregon St.,625,1.4030000000000058,108.795,107.392,65.1584,Southern Utah,70.77479573861386,-24.854869339715943,-17.926339751559162,95.52595254183554,113.4522922933947,780,Southern Utah,Southern Utah,65.39117312909822,-5.692391088715394,-1.3282381325470807,107.66039190414618,108.9886300366933,Oregon St.,67.38616285169374,79.43031829241629,146.81648114411,-12.044155440722548,64.47457865168539,65.73194929845316,80.09731269522908,145.82926199368222,-14.36536339677592,64.47139984719101,64.8837892867893,80.50538779211824,145.38917707890755,-15.621598505328947,65.00065900730705,-13.997772709266627,65.00065900730705,-9.931450689726447,65.00065900730705,Southern Utah,Oregon St.,12/06/2025,Southern Utah vs Oregon St.,2025-12-06 16:00:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,90.87539850569537,2.568362640332623,-1.497772709266627,-17.697772709266626,Southern Utah,Oregon St.,0
MarylandIowa12-6,2025-12-06,B10 at B10,99 Maryland at 27 Iowa,"Iowa -11.6, 76-64 (87%)",51.07262823726749,1,H,Maryland,12/06/2025,108.52083367747151,104.0640316686109,0.6182817217181918,0.1276233141218392,63.92440827661193,Iowa,121.2899502985328,98.40638945368772,0.9171621812443896,0.8723766858781608,75.55370444405706,64.24936702032242,Maryland,0,,,,,,,,,,,,,,,,,0.3761103861229166,0.882289727821325,739591,,,,99,27,,,,Maryland,Iowa,-11.629296167445133,139.478112720669,-8.9,-1.9,-11.0,-2.1,71.2,101.4,20251206,8.700000000000003,110.3,101.6,69.1,19.799999999999997,118.6,98.8,63.7,,,,,,438,335,438,7.221000000000004,109.95,102.729,69.1271,Iowa,335,20.030500000000004,119.733,99.7025,63.8752,Maryland,69.33292819223898,-8.21050530275453,-0.3194261387382876,105.2995141152508,105.61894025398911,438,Maryland,Maryland,64.72868575375355,19.135916406295163,19.750453132143278,119.17056021663144,99.4201070844882,Iowa,64.59305388729848,75.53597477329886,140.12902866059733,-10.94292088600038,61.82120786516853,65.18051296279427,77.34736033982742,142.52787330262169,-12.16684737703315,62.0155524988764,63.26635395567297,80.44611577034541,143.71246972601838,-17.179761814672446,63.03131069301962,-19.0980947476993,63.03131069301962,-7.259063927272308,63.03131069301962,Maryland,Iowa,12/06/2025,Maryland vs Iowa,2025-12-06 15:00:36-06:00,-10.5,-10.5,-9.5,81.7204231217584,96.55340746345986,14.832984341701462,-9.5980947476993,-11.4980947476993,Iowa,Iowa,1
ToledoOakland12-6,2025-12-06,MAC at Horz,199 Toledo at 152 Oakland,"Oakland -7.1, 87-80 (73%)",44.483527500754136,0,H,Toledo,12/06/2025,108.369013559635,114.85794305344515,0.3387723682717158,0.2736580778381316,79.72552206058367,Oakland,114.7184058923042,111.69282939520022,0.5762435891167601,0.7263419221618683,86.78828308573935,70.6977374090653,,0,,,,,,,,,,,,,,,,,0.8307479139062385,0.959508353554982,739591,,,,199,152,,,,Toledo,Oakland,-7.06276102515568,166.51380514632302,-0.8,-1.3,2.1,2.8,71.2,101.4,20251206,-0.5999999999999943,112.7,113.3,68.5,1.7999999999999972,114.6,112.8,71.0,,,,,,861,600,861,-3.587999999999994,109.796,113.384,68.8522,Oakland,600,0.08199999999999363,113.246,113.164,70.5667,Toledo,68.9255783526515,3.6268364061198524,2.126407710490276,112.89769987590324,110.771292165413,861,Toledo,Toledo,71.48710497390137,9.861692635599782,3.9841778862079362,117.90881879253278,113.92464090632491,Oakland,83.25643624272787,89.93348210957862,173.1899183523065,-6.677045866850747,68.30758426966291,81.29209572161811,88.84852792010483,170.14062364172293,-7.556432198486718,68.23978288960673,85.3388472538829,91.65150492858474,176.99035218246763,-6.312657674701839,69.20351200959075,-6.383121317231641,69.20351200959075,-2.469596529574261,69.20351200959075,Toledo,Oakland,12/06/2025,Toledo vs Oakland,2025-12-06 14:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,72.83785111724929,6.249608207011747,-1.883121317231641,-3.183121317231641,Oakland,Oakland,1
DrexelLa Salle12-6,2025-12-06,CAA vs. A10,254 Drexel vs. 240 La Salle,"La Salle -0.5, 65-64 (52%)",45.75558607457897,0,N,Drexel,12/06/2025,101.57662660435778,108.73031651759769,0.3137473510147858,0.4759506286900029,64.36938214840808,La Salle,102.7518880496306,109.07142800380193,0.3348374997880372,0.5240493713099972,64.910509610163,62.361005883843966,,0,,,,,,,,,,,,,,,,,0.947030278629678,0.9516569604722944,739591,,,,254,240,,,,Drexel,La Salle,-0.5411274617549253,129.27989175857107,4.6,8.0,2.9,-1.6,71.2,101.4,20251206,-8.899999999999991,102.7,111.6,65.9,-7.6000000000000085,102.3,109.9,65.1,,,,,,198,377,198,-7.153000000000006,101.577,108.73,65.4369,La Salle,377,-6.319000000000003,102.752,109.071,65.4941,Drexel,66.04981552619451,-9.035389726587523,-5.862355853387166,103.91400914278611,109.77636499617331,198,Drexel,Drexel,65.88558369517511,-9.73391600182532,-7.109279808441848,100.07443453806455,107.18371434650642,La Salle,67.06819070332756,67.84038170833055,134.9085724116581,-0.7721910050029948,60.25407303370786,65.76754398313135,66.32032087743625,132.0878648605676,-0.5527768943048983,60.192849329915724,67.13468599969069,66.21799839455325,133.35268439424394,0.9166876051374402,61.119812484578155,0.4269379495808536,61.119812484578155,2.750391561806019,61.119812484578155,Drexel,La Salle,12/06/2025,Drexel vs La Salle,2025-12-06 13:00:25-06:00,1.5,-1.5,1.5,44.32015031835318,48.37831735004702,4.058167031693841,-1.0730620504191464,6.926937949580854,La Salle,La Salle,1
New HavenBoston College12-6,2025-12-06,NEC at ACC,352 New Haven at 117 Boston College,"Boston College -18.7, 71-53 (95%)",18.02824088667539,0,H,New Haven,12/06/2025,92.89070487658446,112.56523582278712,0.0989222434939529,0.0467786849061994,52.78261153941389,Boston College,105.80894368417248,98.65421520880771,0.69107760437695,0.9532213150938004,71.48029680165158,63.288301987553695,,0,,,,,,,,,,,,,,,,,0.7489738239494332,0.991038475559918,739591,,,,352,117,,,,New Haven,Boston College,-18.697685262237684,124.26290834106547,7.3,3.1,6.4,-0.9,71.2,101.4,20251206,-18.400000000000006,93.8,112.2,65.6,4.099999999999994,103.6,99.5,66.8,,,,,,1010,76,1010,-17.0068,94.1142,111.121,65.0554,Boston College,76,4.497399999999999,104.451,99.9536,66.8578,New Haven,65.53451419962846,-11.051960611998888,-13.738912926395754,92.12572714341859,105.8646400698144,1010,New Haven,New Haven,66.94486868600153,3.1682047101245905,4.292376054511827,97.9703167327192,93.67794067820739,Boston College,55.073427061673364,72.54222558504267,127.61565264671603,-17.46879852336931,61.54606741573032,55.09661403165137,71.89557110381375,126.99218513546512,-16.79895707216238,61.0879342994382,50.98489432432081,64.80235323922615,115.78724756354697,-13.817458914905338,61.61796976818863,-10.419470978086764,61.61796976818863,2.7253628028469805,61.61796976818863,New Haven,Boston College,12/06/2025,New Haven vs Boston College,2025-12-06 11:00:26-06:00,-18.5,-18.5,-18.5,96.09573050315723,83.94818520661835,-12.14754529653888,8.080529021913236,11.180529021913236,New Haven,New Haven,1
StetsonSouth Carolina12-6,2025-12-06,ASun at SEC,353 Stetson at 100 South Carolina,"South Carolina -23.2, 82-59 (96%)",20.366227912355665,0,H,Stetson,12/06/2025,96.1098616887306,116.7653183267378,0.0963240425853954,0.035462477252422,59.15152840555942,South Carolina,112.42841386362706,102.48929738658352,0.7435344373590939,0.964537522747578,82.30446626516458,66.07668124106398,,0,,,,,,,,,,,,,,,,,0.6971764314561816,0.9912966727949096,739591,,,,353,100,,,,Stetson,South Carolina,-23.15293785960516,141.455994670724,0.0,2.5,-4.4,-4.4,71.2,101.4,20251206,-16.69999999999999,98.9,115.6,67.9,8.5,112.7,104.2,67.3,,,,,,805,745,805,-17.8913,97.3757,115.267,67.6132,South Carolina,745,7.147000000000006,110.986,103.839,67.1628,Stetson,67.79084139554263,-16.980342184729025,-15.105538499451376,99.26154599542778,114.36708449487918,805,Stetson,Stetson,67.38248643033168,9.325207095530503,8.94689778124569,112.3942009222795,103.44730314103384,South Carolina,63.41393896950117,84.78607871922135,148.2000176887225,-21.372139749720183,64.18075842696629,61.83114020316676,82.73541223371082,144.56655243687757,-20.904272030544057,63.779379620224724,63.16174881436072,83.62208119567555,146.78383001003627,-20.460332381314828,64.15611587690897,-18.604232600117115,64.15611587690897,-1.7173309097931053,64.15611587690897,Stetson,South Carolina,12/06/2025,Stetson vs South Carolina,2025-12-06 13:00:00-06:00,-22.5,-23.5,-21.5,97.97013292561027,96.17887486509102,-1.7912580605192545,2.8957673998828852,5.395767399882885,Stetson,Stetson,1
Detroit MercyCleveland St.12-6,2025-12-06,Horz at Horz,294 Detroit Mercy at 313 Cleveland St.,"Cleveland St. -2.8, 83-80 (60%)",42.46563512835293,1,H,Detroit,12/06/2025,102.23938043444716,115.18473764902274,0.2024528854527551,0.4018437007502177,80.3631184704617,Cleveland St.,105.23091853719244,114.52431347387116,0.2742342104734651,0.5981562992497823,83.1915419091348,73.66809356125103,,0,,,,,,,,,,,,,,,,,0.9464221852310212,0.9795195072242436,739591,,,,294,313,,,,Detroit Mercy,Cleveland St.,-2.8284234386730986,163.5546603795965,15.3,15.5,5.9,-9.4,71.2,101.4,20251206,-12.199999999999989,102.4,114.6,69.9,-11.899999999999991,106.4,118.3,71.8,,,,,,194,150,194,-10.120999999999995,103.586,113.707,69.92,Cleveland St.,150,-12.153000000000006,103.88,116.033,72.4086,Detroit Mercy,69.86038642021695,-10.41527660389945,-8.063668589636633,105.46878890982083,113.5324574994575,194,Detroit,Detroit,71.84901536880139,-19.942781577410436,-17.29836435052306,103.97063149425725,121.26899584478032,Cleveland St.,81.86951215230562,87.15369953422923,169.02321168653486,-5.284187381923616,70.48904494382023,81.94265577909717,85.16647531386214,167.1091310929593,-3.2238195347649707,71.10687235955056,86.44928907690854,84.38018751141821,170.82947658832677,2.069101565490328,70.49719069630017,5.042324104627916,70.49719069630017,8.846692460478721,70.49719069630017,Detroit,Cleveland St.,12/06/2025,Detroit Mercy vs Cleveland St.,2025-12-06 13:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,31.553500595480088,-27.856138004348267,7.542324104627916,23.042324104627916,Cleveland St.,Detroit Mercy,0
MarquetteWisconsin12-6,2025-12-06,BE at B10,83 Marquette at 31 Wisconsin,"Wisconsin -10.4, 84-73 (82%)",61.04638854918301,0,H,Marquette,12/06/2025,109.72270040582268,102.933925131714,0.6757905615002138,0.18005439727891,73.47712527259658,Wisconsin,119.66254268984578,98.39425109100286,0.904691281882698,0.81994560272109,83.83062521801803,73.05071994700441,Marquette,0,,,,,,,,,,,,,,,,,0.4128578442792818,0.8534677343590124,739591,,,,83,31,,,,Marquette,Wisconsin,-10.353499945421447,157.3077504906146,-2.9,-7.9,-6.0,-3.1,71.2,101.4,20251206,9.400000000000006,111.4,102.0,70.9,20.39999999999999,119.8,99.4,70.9,,,,,,431,995,431,9.555000000000007,111.168,101.613,71.202,Wisconsin,995,18.43679999999999,118.127,99.6902,70.509,Marquette,71.21917099284165,-3.6984764462933724,5.081164704306912,108.35066271670622,103.26949801239937,431,Marquette,Marquette,71.03059472392984,15.297681073729652,17.524151891501766,118.5602995525425,101.03614766104079,Wisconsin,74.95488235413406,87.4797275009326,162.43460985506664,-12.52484514679854,70.60126404494383,74.92122833309521,85.8209183621587,160.7421466952539,-10.899690029063478,70.51098058988764,74.57385555493936,88.20875253502538,162.78260808996475,-13.634896980086026,71.04972010346623,-15.601485745195262,71.04972010346623,-3.959316702485779,71.04972010346623,Marquette,Wisconsin,12/06/2025,Marquette vs Wisconsin,2025-12-06 13:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,93.13413645865664,8.999661851802344,-5.101485745195262,-13.001485745195263,Wisconsin,Wisconsin,1
Seton HallKansas St.12-6,2025-12-06,BE at B12,75 Seton Hall at 86 Kansas St.,"Kansas St. -2.7, 75-73 (60%)",67.31358993493785,0,H,Seton Hall,12/06/2025,109.38660387184748,101.60450477965936,0.7002957160659232,0.3980941769806591,72.507067127049,Kansas St.,115.4030196082808,103.40786858203204,0.7793906350406398,0.6019058230193409,75.1610344838165,68.80201678226139,,0,,,,,,,,,,,,,,,,,0.6538917026745537,0.8386001445327305,739591,,,,75,86,,,,Seton Hall,Kansas St.,-2.6539673567674953,147.6681016108655,21.0,20.0,7.8,-13.2,71.2,101.4,20251206,13.100000000000009,110.7,97.6,65.6,11.5,116.8,105.3,72.0,,,,,,739,359,739,10.525999999999996,110.827,100.301,65.5411,Kansas St.,359,9.152000000000001,113.922,104.77,72.1439,Seton Hall,65.6214413254535,17.217413420575735,14.158685655412821,110.00665313761316,95.84796748220036,739,Seton Hall,Seton Hall,72.40514836413595,10.47856890574749,11.29382848710385,116.9341674137392,105.6403389266354,Kansas St.,74.13925354562487,76.68085693267415,150.820110478299,-2.5416033870492782,66.33707865168539,73.93187908392743,76.94566672291342,150.87754580684083,-3.0137876389859883,66.40997983553372,74.35322867650834,75.83985776583273,150.19308644234107,-1.4866290893243956,66.73216566064471,2.3697264434475613,66.73216566064471,12.195703667476778,66.73216566064471,Seton Hall,Kansas St.,12/06/2025,Seton Hall vs Kansas St.,2025-12-06 15:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,41.07219554592214,-21.983670435901494,5.869726443447561,25.86972644344756,Seton Hall,Seton Hall,1
Sam Houston St.Texas Southern12-6,2025-12-06,CUSA at SWAC,176 Sam Houston St. at 250 Texas Southern,"Texas Southern -0.1, 79-78 (50%)",56.69093001636512,0,H,Sam Houston St.,12/06/2025,107.43374209989128,111.90951014954018,0.3847612507783302,0.495774621290979,78.49200956435517,Texas Southern,105.03366806994646,109.24876283741392,0.3887699857397149,0.504225378709021,78.60745659437731,71.78054860729496,,0,,,,,,,,,,,,,,,,,0.9129973429834336,0.9510116111603109,739591,,,,176,250,,,,Sam Houston St.,Texas Southern,-0.11544703002213907,157.09946615873247,11.4,9.4,6.8,-4.6,71.2,101.4,20251206,3.8000000000000114,113.4,109.6,70.3,-12.800000000000011,101.1,113.9,70.5,,,,,,716,850,716,-1.6239999999999952,108.849,110.473,69.7606,Texas Southern,850,-7.001999999999995,103.686,110.688,70.7146,Sam Houston St.,70.11229999062846,18.764130636302987,8.406756344347828,118.5875242641984,110.1807679198506,716,Sam Houston St.,Sam Houston St.,70.00292611438945,-16.22017678612355,-11.138193721950612,103.35583327254578,114.49402699449644,Texas Southern,86.20195231331556,78.21032905648315,164.4122813697987,7.991623256832412,69.60884831460675,80.03503910086341,80.47361781580908,160.5086569166725,-0.43857871494566325,69.28501298820225,89.73629247333002,79.5992832079093,169.33557568123933,10.13700926542073,68.93351342631843,22.161222963441766,68.93351342631843,5.907050632528083,68.93351342631843,Sam Houston St.,Texas Southern,12/06/2025,Sam Houston St. vs Texas Southern,2025-12-06 16:00:00-06:00,6.5,5.5,6.5,26.794249453351902,1.7403669418869838,-25.05388251146492,15.661222963441766,25.061222963441764,Sam Houston St.,Sam Houston St.,1
Georgia SouthernGardner Webb12-6,2025-12-06,SB at BSth,205 Georgia Southern at 363 Gardner Webb,"Georgia Southern -9.5, 85-76 (79%)",28.741395665472933,0,H,Georgia Southern,12/06/2025,104.25881172919348,110.94795545661228,0.3284672487723757,0.7943061780681712,85.39125468946624,Gardner Webb,96.19852426706277,115.13255250194098,0.1124250796309877,0.2056938219318288,75.92594468552441,76.35562684907026,,0,,,,,,,,,,,,,,,,,0.9813761852866248,0.96127150394687,739591,,,,205,363,,,,Georgia Southern,Gardner Webb,9.465310003941823,161.31719937499065,11.2,14.9,4.1,-7.1,71.2,101.4,20251206,-5.700000000000003,105.6,111.3,72.1,-21.39999999999999,96.7,118.1,72.3,,,,,,270,258,270,-3.891999999999996,105.632,109.524,72.1522,Gardner Webb,258,-21.685000000000002,94.964,116.649,72.7283,Georgia Southern,72.31259834480309,-7.448454461380877,-4.482336160571104,105.47314576094466,109.9554819215158,270,Georgia Southern,Georgia Southern,72.2395091435109,-32.95085911598537,-25.24975866435251,93.79680660032025,119.04656526467282,Gardner Webb,87.54336964107155,79.90117423493007,167.4445438760016,7.642195406141482,73.21390449438202,87.06937317147413,77.72831823824949,164.7976914097236,9.34105493322464,73.70093886601123,88.3249506217461,76.72760702428754,165.05255764603362,11.597343597458561,73.36835125450048,17.071344334266172,73.36835125450048,6.1937562129049155,73.36835125450048,Georgia Southern,Gardner Webb,12/06/2025,Georgia Southern vs Gardner Webb,2025-12-06 13:00:00-06:00,9.5,8.5,8.5,20.910695659274502,5.199160176078809,-15.711535483195693,8.571344334266172,23.47134433426617,Gardner Webb,Georgia Southern,0
UC San DiegoLong Beach St.12-6,2025-12-06,BW at BW,105 UC San Diego at 309 Long Beach St.,"UC San Diego -8.1, 77-69 (78%)",37.00491845753258,1,H,UC San Diego,12/06/2025,109.67808620024935,106.47925207617128,0.5842861095187749,0.784031032203994,76.74930458615347,Long Beach St.,102.39384234359606,111.20122422463018,0.279101998998768,0.215968967796006,68.60943597617977,67.54350178955978,,0,,,,,,,,,,,,,,,,,0.945175279558868,0.8962431957393677,739591,,,,105,309,,,,UC San Diego,Long Beach St.,8.139868609973703,145.35874056233325,11.1,4.9,7.7,-3.4,71.2,101.4,20251206,7.799999999999997,115.0,107.2,68.7,-8.799999999999997,103.5,112.3,67.6,,,,,,880,396,880,6.010000000000005,111.123,105.113,68.6534,Long Beach St.,396,-11.585999999999999,101.08,112.666,67.6136,UC San Diego,68.87975809883363,19.64223721119304,11.924594977898169,116.94203775343823,105.01744277554009,880,UC San Diego,UC San Diego,67.79261821452991,-6.757232938287645,-7.021584025197538,103.2180068672454,110.23959089244298,Long Beach St.,80.76383091061795,73.38318031901123,154.1470112296292,7.380650591606724,65.22640449438201,78.25801443383303,70.23858213153447,148.4965965653675,8.019432302298554,65.19527424494383,81.06215624251828,72.08566165948434,153.14781790200263,8.97649458303394,65.58341493684554,15.359032469593899,65.58341493684554,5.403942223966212,65.58341493684554,UC San Diego,Long Beach St.,12/06/2025,UC San Diego vs Long Beach St.,2025-12-06 20:00:00-06:00,,11.5,11.5,13.670617005697384,7.176584700649191,-6.494032305048193,3.859032469593899,8.7590324695939,Long Beach St.,UC San Diego,0
DaytonVirginia12-6,2025-12-06,A10 vs. ACC,67 Dayton vs. 22 Virginia,"Virginia -6.3, 76-70 (73%)",66.05042134973438,0,N,Dayton,12/06/2025,111.57520615069647,100.12234274459362,0.776523199909617,0.26945060410554,69.74383262844555,Virginia,122.91167565177312,101.13219912921994,0.904039002901214,0.73054939589446,76.06288658840835,66.34179475345299,Dayton,0,,,,,,,,,,,,,,,,,0.4885754642384688,0.7214580713449886,739591,,,,67,22,,,,Dayton,Virginia,-6.319053959962801,145.80671921685388,1.1,-7.5,9.4,8.3,71.2,101.4,20251206,13.700000000000003,112.9,99.2,69.1,20.89999999999999,122.3,101.4,66.6,,,,,,181,954,181,11.453000000000003,111.575,100.122,68.7421,Virginia,954,21.78,122.912,101.132,66.3248,Dayton,69.32377237316447,9.280863234607029,11.832858958406428,111.68403915211985,99.85118019371345,181,Dayton,Dayton,66.62166635331161,25.39267013338996,23.106208963049564,124.34399378690233,101.23778482385279,Virginia,72.9736761235955,77.33435311481946,150.30802923841497,-4.3606769912239685,64.63567415730336,71.25843617631169,77.71495457377877,148.97339075009046,-6.456518397467079,64.03519710786516,72.32916910985445,79.42509533191782,151.75426444177225,-7.095926222063369,64.86608473873433,-10.451098315905782,64.86608473873433,0.7135269321260722,64.86608473873433,Dayton,Virginia,12/06/2025,Dayton vs Virginia,2025-12-06 11:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,84.02151908072418,10.815768534076085,-3.9510983159057815,-11.451098315905782,Dayton,Virginia,0
Weber St.St. Thomas12-6,2025-12-06,BSky at Sum,216 Weber St. at 151 St. Thomas,"St. Thomas -7.3, 79-72 (75%)",41.26908854306421,0,H,Weber St.,12/06/2025,104.65636749421051,112.126577576459,0.3115505865303142,0.2475496084623873,71.98651569891639,St. Thomas,109.09701729474108,106.11378825845335,0.579042487879276,0.7524503915376126,79.2930495872386,69.5748427385132,,0,,,,,,,,,,,,,,,,,0.8291287201948183,0.9640646094712252,739591,,,,216,151,,,,Weber St.,St. Thomas,-7.306533888322207,151.279565286155,11.2,11.6,11.1,-0.1,71.2,101.4,20251206,-2.8999999999999915,107.4,110.3,69.8,-2.200000000000003,106.7,108.9,68.9,,,,,,968,784,968,-4.653000000000006,106.035,110.688,69.1309,St. Thomas,784,0.18600000000000705,107.697,107.511,69.1659,Weber St.,69.75012679909096,9.902343201762081,3.91603490591652,112.05029938264387,108.13426447672737,968,Weber St.,Weber St.,69.15990974316321,-0.5289142445008433,1.7933215768366302,106.58655279610893,104.79323121927233,St. Thomas,75.74303216055687,80.60695911237472,156.3499912729316,-4.863926951817859,67.54522471910113,73.40104901745048,81.17575765754168,154.57680667499216,-7.774708640091205,67.15591174592696,76.27488358628717,79.18139116325416,155.45627474954134,-2.9065075769669875,67.7515796910017,5.081388423473726,67.7515796910017,5.586795261320006,67.7515796910017,Weber St.,St. Thomas,12/06/2025,Weber St. vs St. Thomas,,,,,,31.421360309361447,,,,Weber St.,Weber St.,1
