,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
128,2025-01-11 17:00:00-06:00,-16.0,-15.5,-15.5,Evansville,Drake,01/11/2025,True,Evansville vs Drake,EvansvilleDrake1-11,2025-01-11,MVC at MVC,271 Evansville at 73 Drake,"Drake -16.5, 65-48 (94%)",26.3924116460376,1,H,Evansville,01/11/2025,91.88986852105224,102.93381687271588,0.2132915595256401,0.0551601699679183,48.18102598768029,Drake,109.90785770816152,96.1696630399747,0.8228207771353458,0.9448398300320816,64.70663500706824,59.000902407195625,,0,,,,,,,,,,,,,,,,,0.5897016638051311,0.978156221146416,739262,,,,271,73,,,,-16.52560901938795,112.88766099474853,9.2,14.3,5.7,-3.5,71.2,101.4,20250111,-8.299999999999997,96.0,104.3,66.7,10.099999999999994,109.3,99.2,60.9,,,,,,Evansville,-8.512799999999999,93.1002,101.613,66.6391,11.060699999999997,108.497,97.4363,60.3035,Evansville,66.9130796821255,-8.42003598856065,-8.327433154656028,93.48056663396304,101.8079997886191,60.98334960427259,11.683915170305522,10.663913587407725,107.6056355204169,96.94172193300918,52.09090623411953,65.94859662783117,118.0395028619507,-13.857690393711636,57.05098314606741,49.088405033064156,63.09524151205687,112.18364654512104,-14.006836478992717,56.44060346699438,49.79551643696198,63.66447717367864,113.45999361064062,-13.868960736716659,57.311569260584385,-13.152801957113603,57.311569260584385,3.650288469345135,57.311569260584385,Evansville Purple Aces,Drake Bulldogs,01/11/2025,93.00536172447475,89.48330455624401,-3.522057168230745,2.347198042886397,Evansville,Evansville,1
129,2025-01-11 16:00:00-06:00,-19.5,-19.5,-20.5,West Georgia,Lipscomb,01/11/2025,True,West Georgia vs Lipscomb,West GeorgiaLipscomb1-11,2025-01-11,ASun at ASun,334 West Georgia at 76 Lipscomb,"Lipscomb -23.2, 80-57 (97%)",25.32666012112691,1,H,West Georgia,01/11/2025,95.82572607371506,113.32732132422244,0.1268486174504237,0.0335408111355422,57.037301592139336,Lipscomb,108.9490723085332,96.19520767619268,0.8071756408549842,0.9664591888644576,80.2111479138028,67.02750296825546,,0,,,,,,,,,,,,,,,,,0.6145662160326616,0.9881753068662722,739262,,,,334,76,,,,-23.17384632166347,137.24844950594215,-6.0,4.5,2.6,8.6,71.2,101.4,20250111,-16.400000000000006,97.0,113.4,68.1,8.5,109.2,100.7,66.7,,,,,,West Georgia,-14.7851,97.0879,111.873,68.1033,10.088800000000006,107.551,97.4622,67.0345,West Georgia,68.36418038519446,-12.830639969223556,-13.202888881090734,96.95093319998455,110.15382208107528,66.32683885822604,13.47148580885618,9.825020175984177,108.00563531441655,98.18061513843239,59.74616472107637,80.10628660539102,139.8524513264674,-20.36012188431465,63.795926966292136,58.170625003830494,78.22836066499251,136.398985668823,-20.057735661162013,64.11896999789326,58.120793442719666,76.82841236302612,134.94920580574578,-18.70761892030645,63.68511202364452,-18.539435130504174,63.68511202364452,-5.704148113733794,63.68511202364452,West Georgia Wolves,Lipscomb Bisons,01/11/2025,97.45535036187462,96.12735873447477,-1.3279916273998538,1.9605648694958262,West Georgia,West Georgia,1
130,2025-01-11 12:00:00-06:00,4.5,4.5,4.5,Binghamton,New Hampshire,01/11/2025,True,Binghamton vs New Hampshire,BinghamtonNew Hampshire1-11,2025-01-11,AE at AE,306 Binghamton at 362 New Hampshire,"Binghamton -3.9, 67-63 (66%)",24.610056619341396,1,H,Binghamton,01/11/2025,98.6695637404194,113.55412339120448,0.1657869742722975,0.664148388756384,67.21238320636752,New Hampshire,89.4728686565034,109.2598064646649,0.0913201562891504,0.3358516112436159,63.34318997164506,65.65961661558528,,0,,,,,,,,,,,,,,,,,0.985166611154516,0.9838942282062522,739262,,,,306,362,,,,3.8691932347224594,130.5555731780126,4.6,-0.1,2.2,-2.4,71.2,101.4,20250111,-12.600000000000009,100.1,112.7,65.6,-22.39999999999999,89.9,112.3,68.1,,,,,,Binghamton,-12.127799999999993,99.9692,112.097,65.3821,-22.374399999999994,88.3246,110.699,68.3995,Binghamton,65.56467737910472,-12.494190242770275,-11.79068859333049,100.423683210057,112.21437180338752,68.52510251550801,-26.22451669269252,-20.793941276972117,88.96056816920995,109.7545094461821,67.62397046335451,64.46032939249886,132.08429985585337,3.163641070855647,62.74382022471909,66.6434679005927,63.058759522293414,129.7022274228861,3.5847083782992826,62.810434676264045,66.68282994618477,63.87392652034022,130.55675646652497,2.808903425844548,63.10149211796853,7.239248228536752,63.10149211796853,1.1375936999027516,63.10149211796853,Binghamton Bearcats,New Hampshire Wildcats,01/11/2025,33.41175708976246,24.526936803379407,-8.884820286383054,2.739248228536752,New Hampshire,Binghamton,0
131,2025-01-11 14:00:00-06:00,-14.5,-14.5,-14.5,Old Dominion,South Alabama,01/11/2025,True,Old Dominion vs South Alabama,Old DominionSouth Alabama1-11,2025-01-11,SB at SB,314 Old Dominion at 103 South Alabama,"South Alabama -17.5, 74-57 (94%)",23.74453788594691,1,H,Old Dominion,01/11/2025,96.86355357997677,112.2053427486072,0.1556688490268083,0.0646687453692778,56.769449813432274,South Alabama,108.3513163055886,99.49338326171164,0.7272686995239844,0.9353312546307222,74.24803440735454,63.30929414340215,,0,,,,,,,,,,,,,,,,,0.714532418098874,0.985040988577242,739262,,,,314,103,,,,-17.478584593922264,131.0174842207868,-28.2,-21.4,-3.5,24.7,71.2,101.4,20250111,-12.399999999999991,98.9,111.3,67.9,6.3999999999999915,108.1,101.7,63.7,,,,,,Old Dominion,-12.625600000000006,98.1394,110.765,67.8676,6.1569999999999965,106.961,100.804,63.5358,Old Dominion,67.68853578658025,-18.548758638607303,-14.41932457385554,96.75787641743447,111.17720099129008,63.115885820980786,16.91609517609224,9.024873924699863,106.80253053348433,97.77765660878448,58.581748820950935,74.11191346197556,132.69366228292648,-15.530164641024626,60.747612359550565,57.443122534024745,72.75568968199497,130.19881221601972,-15.31256714797022,60.56211039438202,54.42715523570404,72.24520732236637,126.6723625580704,-17.818052086662327,60.003116518190595,-22.94638973451277,60.003116518190595,-18.779055370465066,60.003116518190595,Old Dominion Monarchs,South Alabama Jaguars,01/11/2025,91.63531986724158,98.55691521840753,6.921595351165948,-8.44638973451277,South Alabama,South Alabama,1
132,,,,,,,,,Detroit Mercy vs Purdue Fort Wayne,Detroit MercyPurdue Fort Wayne1-11,2025-01-11,Horz at Horz,340 Detroit Mercy at 143 Purdue Fort Wayne,"Purdue Fort Wayne -18.6, 84-65 (93%)",22.46946365145144,1,H,Detroit Mercy,01/11/2025,93.21842346516,112.05801201580998,0.1074727026234597,0.0689689013554779,65.16379502689263,Purdue Fort Wayne,113.41375480490495,108.72238883874964,0.6191204763082523,0.931031098644522,83.75807856221364,68.65653513747,,0,,,,,,,,,,,,,,,,,0.8041587110436951,0.9901791264510194,739262,,,,340,143,,,,-18.59428353532101,148.92187358910627,0.0,0.0,0.0,0.0,71.2,101.4,20250111,,,,,,,,,,,,,,Detroit Mercy,-16.1738,94.4462,110.62,67.6935,1.804000000000002,111.958,110.154,69.0793,,,,,,,,,,,,,,,,,65.51119775589936,82.47866912483079,147.98986688073015,-16.967471368931427,65.67724149648876,,,,,,,,,,,,01/11/2025,,,,,,,0
133,2025-01-11 15:00:00-06:00,-2.0,-2.5,-1.5,Alabama A&M,Alcorn St.,01/11/2025,True,Alabama A&M vs Alcorn St.,Alabama A&MAlcorn St.1-11,2025-01-11,SWAC at SWAC,357 Alabama A&M at 341 Alcorn St.,"Alcorn St. -6.2, 76-70 (73%)",21.813435322224837,1,H,Alabama A&M,01/11/2025,92.7221910044092,115.22789478763012,0.0759285682154207,0.2734274848786615,69.70630829895538,Alcorn St.,99.54210831949727,113.6248255264137,0.1792121273391938,0.7265725151213385,75.88913984274436,69.67995326353896,,0,,,,,,,,,,,,,,,,,0.96832387488441,0.9932775131752722,739262,,,,357,341,,,,-6.1828315437889785,145.59544814169973,-4.0,1.0,0.7,4.8,71.2,101.4,20250111,-20.900000000000006,94.3,115.2,72.5,-17.0,98.9,115.9,66.1,,,,,,Alabama A&M,-19.805499999999995,93.9435,113.749,72.1109,-16.85629999999999,98.2647,115.121,65.8144,Alabama A&M,72.14134864543222,-28.690076335033748,-21.409952998653022,91.71896124822712,113.12891424688021,66.17475952137032,-16.68708586822412,-17.372431390097198,97.25673963931929,114.6291710294165,70.52944656463022,77.75819989483146,148.28764645946168,-7.228753330201243,67.3068820224719,69.11606643716081,75.54833955569707,144.6644059928579,-6.4322731185362585,66.65639911460674,67.58756328243474,74.80453293185076,142.39209621428552,-7.216969649416015,67.04966851346644,-9.499402722342467,67.04966851346644,-4.678055372184559,67.04966851346644,Alabama AM Bulldogs,Alcorn St Braves,01/11/2025,55.67984968164682,81.71891598465926,26.03906630301244,-7.999402722342467,Alcorn St.,Alcorn St.,1
134,2025-01-11 12:00:00-06:00,-20.0,,-20.5,Northern Illinois,Ohio,01/11/2025,True,Northern Illinois vs Ohio,Northern IllinoisOhio1-11,2025-01-11,MAC at MAC,359 Northern Illinois at 136 Ohio,"Ohio -22.4, 86-64 (96%)",21.668538190057003,1,H,Northern Illinois,01/11/2025,90.32405351263094,112.86183240589132,0.0716413091450135,0.0429011855380471,63.813595905631225,Ohio,108.01214632269097,103.02829019587148,0.6325706485816748,0.9570988144619528,86.17675592307864,73.48363721829556,,0,,,,,,,,,,,,,,,,,0.7949536871559755,0.9936838038748288,739262,,,,359,136,,,,-22.36316001744742,149.99035182870986,-11.3,-10.7,-7.3,4.0,71.2,101.4,20250111,-19.0,93.2,112.2,70.4,-0.20000000000000284,107.0,107.2,70.6,,,,,,Northern Illinois,-19.899299999999997,91.5137,111.413,70.6728,2.2409999999999997,106.626,104.385,70.8193,Northern Illinois,70.5814364523716,-26.852507868876618,-20.22022250931847,89.51076595002777,109.73098845934622,71.12973901204887,-0.6044848475165193,2.22863704138775,105.80472956904218,103.57609252765445,66.86886305940779,84.97906652548313,151.84792958489092,-18.110203466075347,69.8067415730337,64.38193411585762,84.67610542984669,149.0580395457043,-20.294171313989068,70.29491889101122,62.67760391442467,83.01069350559261,145.68829742001728,-20.33308959116794,70.51178587012225,-20.211233969577428,70.51178587012225,-9.909585362615246,70.51178587012225,Northern Illinois Huskies,Ohio Bobcats,01/11/2025,97.45535036187462,97.28777777922521,-0.167572582649413,0.2887660304225719,Northern Illinois,Northern Illinois,1
135,2025-01-11 17:00:00-06:00,-13.5,,-13.5,Florida A&M,Southern,01/11/2025,True,Florida A&M vs Southern,Florida A&MSouthern1-11,2025-01-11,SWAC at SWAC,351 Florida A&M at 238 Southern,"Southern -11.5, 74-62 (87%)",21.198829283701453,1,H,Florida A&M,01/11/2025,90.60313746056528,111.2056345605986,0.086569447126578,0.1261833402689278,62.46012771470065,Southern,98.39784537296008,102.0679264889292,0.3962473995273105,0.8738166597310721,73.99706925591927,71.17890801336279,,0,,,,,,,,,,,,,,,,,0.9104738641230078,0.992254103260953,739262,,,,351,238,,,,-11.536941541218624,136.45719697061992,3.4,-0.2,-5.8,-9.2,71.2,101.4,20250111,-18.5,91.8,110.3,69.7,-6.700000000000003,97.8,104.5,69.5,,,,,,Florida A&M,-17.9825,91.7965,109.779,69.9109,-6.276900000000012,97.1351,103.412,69.3458,Florida A&M,70.06286467429082,-16.498048888264513,-16.71377546313126,93.9309762920605,110.6447517551918,69.39859466325599,-6.379345972039273,-7.053743987793925,96.0171433401586,103.07088732795253,62.576668129600655,74.4200420840646,136.99671021366527,-11.84337395446395,68.03581460674157,61.97235462207705,73.6238423619308,135.59619698400786,-11.65148773985375,68.09027091601122,63.38978792647373,73.56582799660889,136.95561592308263,-10.176040070135159,68.29022958536046,-8.603489524315371,68.29022958536046,0.5531508596414199,68.29022958536046,Florida AM Rattlers,Southern Jaguars,01/11/2025,90.0728603156669,79.37151660331145,-10.701343712355452,4.896510475684629,Florida A&M,Florida A&M,1
136,,,,,,,,,Louisiana Monroe vs Louisiana,Louisiana MonroeLouisiana1-11,2025-01-11,SB at SB,352 Louisiana Monroe at 316 Louisiana,"Louisiana -8.2, 76-68 (79%)",20.02953083285289,1,H,Louisiana Monroe,01/11/2025,92.75735474094289,114.40957900847552,0.0822112679176261,0.2131747353135275,68.19467547515245,Louisiana,102.66102539396104,113.03238351480935,0.2484715266389433,0.7868252646864725,76.3954004465302,68.50021097402552,,0,,,,,,,,,,,,,,,,,0.952803532624266,0.9926758744299388,739262,,,,352,316,,,,-8.200724971377753,144.59007592168265,-4.6,-4.2,-4.6,0.0,71.2,101.4,20250111,-17.900000000000006,94.8,112.7,68.7,,,,,,,,,,Louisiana Monroe,-18.9619,93.9791,112.941,68.6113,-13.177000000000007,101.344,114.521,68.0001,Louisiana Monroe,68.68476247116868,-21.38157570086224,-17.771663508044778,96.09616199525385,113.86782550329865,,,,,,,,,,,67.61724844767079,76.05238381335589,143.66963226102666,-8.435135365685099,65.52774243160113,,,,,,,,,,UL Monroe Warhawks,,01/11/2025,,,,,,,0
137,2025-01-11 15:00:00-06:00,-10.5,-10.5,-10.5,Maryland Eastern Shore,North Carolina Central,01/11/2025,True,Maryland Eastern Shore vs North Carolina Central,Maryland Eastern ShoreNorth Carolina Central1-11,2025-01-11,MEAC at MEAC,353 Maryland Eastern Shore at 331 North Carolina Central,"North Carolina Central -7.1, 76-69 (76%)",19.44931105173993,1,H,Maryland Eastern Shore,01/11/2025,95.398535964541,117.79474367452733,0.08127676018901,0.2437723117624353,68.93523494182035,North Carolina Central,101.46187195839224,113.53592849506067,0.2153426009412966,0.7562276882375646,76.0667772040907,67.0284099113613,,0,,,,,,,,,,,,,,,,,0.9605065427876032,0.9927658385745428,739262,,,,353,331,,,,-7.131542262270344,145.00201214591107,7.8,9.7,1.0,-6.8,71.2,101.4,20250111,-19.799999999999997,97.7,117.5,67.8,-12.800000000000011,101.6,114.4,66.9,,,,,,Maryland Eastern Shore,-19.627899999999997,96.6551,116.283,68.1579,-14.87100000000001,100.16,115.031,66.9817,Maryland Eastern Shore,68.46843556515971,-18.58141667440294,-20.390462648380428,96.37000286829733,116.7604655166778,67.87679255722291,-19.65585525375151,-15.690377860416774,100.18426616208173,115.87464402249852,68.26722995470733,77.11615144415728,145.38338139886463,-8.84892148944995,63.705337078651674,68.35147922517962,75.72527717723511,144.07675640241473,-7.373797952055497,64.11983160716292,69.8840205794628,77.42211255244422,147.30613313190702,-7.5380919729814195,65.27272187603833,-0.7769017926809596,65.27272187603833,3.31663754396525,65.27272187603833,Maryland Eastern Shore Hawks,North Carolina Central Eagles,01/11/2025,84.1344746068543,52.949108623177835,-31.185365983676462,9.72309820731904,Maryland Eastern Shore,Maryland Eastern Shore,1
138,2025-01-11 15:00:00-06:00,-8.5,-8.5,-8.5,Morgan St.,Howard,01/11/2025,True,Morgan St. vs Howard,Morgan St.Howard1-11,2025-01-11,MEAC at MEAC,356 Morgan St. at 272 Howard,"Howard -12.8, 90-77 (85%)",18.72360617268579,1,H,Morgan St.,01/11/2025,98.24677177457892,121.86932199516303,0.0774242187385114,0.1464184957105702,77.25863735852208,Howard,108.4005751434434,115.3531646447786,0.328517513700036,0.8535815042894298,90.05860651145848,71.79462377081225,,0,,,,,,,,,,,,,,,,,0.9317067142221526,0.9931349651848768,739262,,,,356,272,,,,-12.799969152936399,167.31724386998056,5.3,3.4,-0.5,-5.8,71.2,101.4,20250111,-17.700000000000003,100.8,118.5,71.3,-9.700000000000003,106.5,116.2,68.7,,,,,,Morgan St.,-20.764200000000002,99.5408,120.305,71.2947,-9.864000000000004,107.009,116.873,68.588,Morgan St.,71.2085801637383,-24.40851781600568,-20.6629590067052,99.4267577156767,120.08971672238197,68.43240680162292,-9.941833603140234,-9.02063322919309,104.66289844433855,113.68353167353165,77.25895121369689,88.038409174698,165.2973603883949,-10.779457961001114,68.79648876404494,76.60490620600144,89.65351666622331,166.25842287222474,-13.048610460221866,68.67922589325842,74.1704401953299,87.22694863830799,161.39738883363788,-13.056508442978085,68.44065344846791,-11.488297034545035,68.44065344846791,1.7713809925532473,68.44065344846791,Morgan St Bears,Howard Bison,01/11/2025,79.08930434072549,86.30495974218677,7.215655401461277,-2.9882970345450346,Howard,Howard,1
139,,,,,,,,,Central Arkansas vs Florida Gulf Coast,Central ArkansasFlorida Gulf Coast1-11,2025-01-11,ASun at ASun,346 Central Arkansas at 163 Florida Gulf Coast,"Florida Gulf Coast -16.8, 76-60 (93%)",17.582086986984407,1,H,Central Arkansas,01/11/2025,92.58972707826928,113.00742303747306,0.0918155295407597,0.0696037279301173,59.54021688281976,Florida Gulf Coast,108.66207055102888,105.85369365315572,0.5747178509109879,0.9303962720698826,76.36386279040005,64.82083149343082,,0,,,,,,,,,,,,,,,,,0.8316242242183561,0.9917415174369136,739262,,,,346,163,,,,-16.823645907580286,135.90407967321983,7.1,-4.9,1.5,-5.6,71.2,101.4,20250111,-16.700000000000003,95.0,111.7,67.6,0.19999999999998863,107.6,107.4,65.6,,,,,,Central Arkansas,-17.747799999999998,93.8092,111.557,67.2939,0.01999999999999602,107.268,107.248,65.6074,Central Arkansas,67.52703996161051,-15.092762516910456,-14.990983358610897,93.57892709491365,108.56991045352456,65.87289041486116,2.72161209631459,0.15635333926657086,105.38484344465049,105.22849010538393,60.9276325555056,75.90562160316402,136.83325415866963,-14.977989047658419,62.28314606741572,59.81347593173892,75.24081600880172,135.05429194054062,-15.427340077062794,62.00811537724718,58.98365962530106,72.4819766947639,131.46563632006496,-13.498317069462843,62.47473740774045,-12.770572595506096,62.47473740774045,2.7222742078048725,62.47473740774045,Central Arkansas Bears,Florida Gulf Coast Eagles,01/11/2025,,88.80541986479042,,,,,0
140,2025-01-11 13:00:00-06:00,-8.5,-8.5,-8.5,Texas A&M Commerce,Northwestern St.,01/11/2025,True,Texas A&M Commerce vs Northwestern St.,Texas A&M CommerceNorthwestern St.1-11,2025-01-11,Slnd at Slnd,350 Texas A&M Commerce at 252 Northwestern St.,"Northwestern St. -10.6, 72-61 (86%)",17.26778506437578,1,H,Texas A&M Commerce,01/11/2025,91.98211158866218,112.8081477678729,0.0872976580199155,0.1388744990149265,61.487471785011415,Northwestern St.,102.82730757278132,107.60622315876864,0.3722873362347431,0.8611255009850735,72.06009086685904,65.42422024335656,,0,,,,,,,,,,,,,,,,,0.918394126759692,0.9921832716749902,739262,,,,350,252,,,,-10.572619081847627,133.54756265187046,1.5,3.8,3.0,1.5,71.2,101.4,20250111,,,,,-8.799999999999997,102.0,110.8,64.8,,,,,,Texas A&M Commerce,-18.166399999999996,93.1936,111.36,69.1732,-7.516000000000005,101.508,109.024,64.419,Texas A&M Commerce,69.0,0.0,0.0,100.0,100.0,65.77581481934168,3.7257190723585305,-3.5324755758948485,100.42743805288403,103.95991362877889,,,,,,60.96715472262232,71.73635407881808,132.7035088014404,-10.769199356195763,62.58522992696628,63.53559754291609,64.91210197851143,128.44769952142752,-1.3765044355953364,63.74341604683393,-4.192964866867513,63.74341604683393,-0.868822760718345,63.74341604683393,Texas AM Commerce Lions,Northwestern St Demons,01/11/2025,79.08930434072549,65.51749628978855,-13.571808050936937,4.307035133132487,Texas A&M Commerce,Texas A&M Commerce,1
141,2025-01-11 12:00:00-06:00,-20.0,-19.5,-20.5,NJIT,UMass Lowell,01/11/2025,True,NJIT vs UMass Lowell,NJITUMass Lowell1-11,2025-01-11,AE at AE,360 NJIT at 208 UMass Lowell,"UMass Lowell -17.5, 81-64 (93%)",15.11131829901884,1,H,NJIT,01/11/2025,89.28542390556166,113.1715980815023,0.0614408859356583,0.0668370307381831,63.6357829905321,UMass Lowell,109.4510777196109,110.3105107957739,0.4775282100575045,0.9331629692618169,81.15480563788029,68.57705174520821,,0,,,,,,,,,,,,,,,,,0.8795585716456044,0.9946368484144646,739262,,,,360,208,,,,-17.519022647348187,144.7905886284124,1.9,2.9,-3.5,-5.5,71.2,101.4,20250111,-20.700000000000003,91.5,112.2,65.8,1.5,110.8,109.3,71.3,,,,,,NJIT,-21.257599999999996,90.4614,111.719,65.5765,-3.7169999999999987,108.046,111.763,71.2269,NJIT,65.54731094604566,-24.33403430234662,-20.410533438899108,91.9697983349205,112.38033177381963,71.51292530283845,-5.764995366316558,-3.1653198465415655,108.97243175297979,112.13775159952135,63.18188238259969,83.06269199542918,146.24457437802886,-19.880809612829488,65.89241573033706,63.590100772641,80.2945319486613,143.8846327213023,-16.7044311760203,65.60127539115169,65.09871002078827,81.75312018909372,146.851830209882,-16.654410168305446,65.83539257705742,-13.790969272660156,65.83539257705742,-0.4437305459693661,65.83539257705742,NJIT Highlanders,Massachusetts Lowell River Hawks,01/11/2025,97.45535036187462,90.54802196375245,-6.907328398122175,6.709030727339844,NJIT,NJIT,1
142,2025-01-11 15:00:00-06:00,-16.5,,-16.5,The Citadel,East Tennessee St.,01/11/2025,True,The Citadel vs East Tennessee St.,The CitadelEast Tennessee St.1-11,2025-01-11,SC at SC,355 The Citadel at 174 East Tennessee St.,"East Tennessee St. -16.8, 76-59 (93%)",15.043809156637218,1,H,The Citadel,01/11/2025,92.30669889870556,114.28571514824246,0.0789844441219046,0.0674490033176205,59.36892137302364,East Tennessee St.,108.59464467851524,106.99810616112312,0.5424788608727082,0.9325509966823794,76.18312037049122,64.05281143658081,,0,,,,,,,,,,,,,,,,,0.8491542178127083,0.9929858130995286,739262,,,,355,174,,,,-16.814198997467585,135.55204174351485,-1.3,1.8,-3.7,-2.4,71.2,101.4,20250111,-19.10000000000001,94.3,113.4,65.5,2.0,108.9,106.9,67.1,,,,,,The Citadel,-19.29650000000001,93.5225,112.819,65.2947,-1.206000000000003,107.201,108.407,66.815,The Citadel,66.05782765873904,-22.159335616743718,-18.837817582865902,93.5878636493476,112.42568123221353,67.2175599699563,-3.138278520744397,-2.4872039292759602,105.76748042577142,108.25468435504739,59.66080367814635,77.29701372932864,136.95781740747498,-17.63621005118229,61.72823033707864,59.56089548222508,75.14341831196836,134.70431379419344,-15.582522829743283,61.2733901755618,60.577192802957335,75.19391184546714,135.77110464842448,-14.616719042509807,62.36300550753272,-13.387398103610224,62.36300550753272,-2.503625219105409,62.36300550753272,The Citadel Bulldogs,East Tennessee St Buccaneers,01/11/2025,94.19584331306726,89.88436615616719,-4.311477156900068,3.1126018963897764,East Tennessee St.,The Citadel,0
