muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Georgia TechStanford2-7,2026-02-07,ACC at ACC,128 Georgia Tech at 74 Stanford,"Stanford -9.4, 80-71 (81%)",51.82342635165408,1,H,Georgia Tech,02/07/2026,106.9456275199582,106.749182125739,0.5052856653760824,0.1940576205897506,70.90651834771516,Stanford,115.48160597716026,101.84571173814864,0.8092278243432904,0.8059423794102494,80.28836550908677,70.89543941780028,,0,,,,,,,,,,,,,,,,,0.6114255160895048,0.9224000418661534,739654,,,,128,74,,,,Georgia Tech,Stanford,-9.38184716137161,151.19488385680194,5.3,2.0,-0.9,-6.1,71.2,101.4,20260207,3.0,108.3,105.3,70.9,10.099999999999994,114.1,104.0,67.2,,,,,,276,799,276,2.9749999999999943,108.354,105.379,70.8816,Stanford,799,10.813000000000002,114.0,103.187,67.4081,Georgia Tech,72.22077044125518,1.7695157048110481,2.7115512807966056,106.11578413435487,103.40423285355827,276,Georgia Tech,Georgia Tech,68.85142720831797,10.388895161231611,11.124254733749428,113.32532009634265,102.20106536259321,Stanford,72.26253378162835,81.52437635037303,153.78691013200137,-9.261842568744683,66.91685393258427,71.93684955550302,81.74524202734975,153.68209158285276,-9.80839247184673,67.10665703595507,72.61834651999479,82.98475133645445,155.60309785644924,-10.366404816459664,69.83852695175173,-8.09400397008929,69.83852695175173,1.744566403254737,69.83852695175173,Georgia Tech,Stanford,02/07/2026,Georgia Tech vs Stanford,2026-02-07 19:00:28-06:00,,,-7.5,,77.96043058959927,,-0.5940039700892896,1.4059960299107104,Stanford,Stanford,1
HoustonBYU2-7,2026-02-07,B12 at B12,3 Houston at 30 BYU,"Houston -5.1, 77-72 (69%)",85.77085886106195,1,H,Houston,02/07/2026,126.10183800773098,94.32007976370149,0.9657609899603636,0.6861039759505624,77.1284326508399,BYU,125.80212677019264,100.71670728500396,0.9280813222384092,0.3138960240494376,72.05825036396399,66.11896108976782,Houston,0,,,,,,,,,,,,,,,,,0.3409026005017347,0.3009043424532478,739654,,,,3,30,,,,Houston,BYU,5.070182286875905,149.1866830148039,18.3,21.3,9.0,-9.3,71.2,101.4,20260207,32.2,125.8,93.6,63.4,25.099999999999994,125.6,100.5,70.3,,,,,,305,86,305,34.6533,127.763,93.1097,63.47,BYU,86,22.144999999999996,124.188,102.043,70.2076,Houston,65.0828850622445,32.14833994875539,32.00449857582413,123.22828047598142,91.22378190015739,305,Houston,Houston,71.53928422489926,21.507515350121622,22.258746574368807,122.5431828165196,100.28443624215078,BYU,75.879972883251,74.62219720028762,150.5021700835386,1.2577756829633842,62.59859550561797,78.23062966132828,73.3812570703407,151.61188673166896,4.849372590987585,62.58534230337078,77.48028225991166,74.12531937306504,151.6056016329767,3.3549628868466215,65.39301984051066,4.636131408027552,65.39301984051066,10.138664582112447,65.39301984051066,Houston,BYU,02/07/2026,Houston vs BYU,2026-02-07 21:30:57-06:00,,,1.5,,32.94123851617962,,3.136131408027552,24.436131408027553,BYU,Houston,0
DukeNorth Carolina2-7,2026-02-07,ACC at ACC,6 Duke at 28 North Carolina,"Duke -3.1, 76-73 (62%)",89.73217871788412,1,H,Duke,02/07/2026,123.43731305401164,94.28253780975034,0.9568320938088488,0.6182746710901186,76.35763764035572,North Carolina,125.50287697930924,99.96542845825496,0.9319032253630072,0.3817253289098814,73.22192425474202,67.37373795572287,Duke,0,,,,,,,,,,,,,,,,,0.3278356896276338,0.3538919652124626,739654,,,,6,28,,,,Duke,North Carolina,3.1357133856136983,149.57956189509775,-4.5,-3.0,3.6,8.1,71.2,101.4,20260207,35.599999999999994,126.5,90.9,66.0,21.599999999999994,123.5,101.9,68.2,,,,,,201,569,201,31.990400000000008,125.063,93.0726,66.5522,North Carolina,569,22.61,123.892,101.282,68.2268,Duke,68.11179824264136,33.201117376397704,31.853234760595036,123.38588650179528,91.53265174120031,201,Duke,Duke,69.70864210588373,22.53814283493423,22.08657181727258,121.06064760159637,98.97407578432377,North Carolina,78.13199272647861,71.96430116477528,150.09629389125388,6.167691561703336,63.2191011235955,77.44874967829433,74.56593880632421,152.01468848461855,2.882810871970122,63.77308481685393,78.07855933558864,74.92831526232061,153.00687459790925,3.150244073268027,66.68512593938829,4.7230573333823855,66.68512593938829,-4.977244429864086,66.68512593938829,Duke,North Carolina,02/07/2026,Duke vs North Carolina,2026-02-07 17:30:27-06:00,,,5.5,,32.64219262733972,,-0.7769426666176145,-3.7769426666176145,Duke,North Carolina,0
Central MichiganLouisiana2-7,2026-02-07,MAC at SB,277 Central Michigan at 292 Louisiana,"Louisiana -2.5, 66-64 (61%)",35.34453002980426,0,H,Central Michigan,02/07/2026,103.2700239319732,115.98309211496856,0.2083139418445936,0.3893607481595917,63.76998940792626,Louisiana,101.04755214606948,109.13198829554742,0.2921182096255841,0.6106392518404082,66.3148023556525,61.606204070182535,,0,,,,,,,,,,,,,,,,,0.9417736747846688,0.9787864678710034,739654,,,,277,292,,,,Central Michigan,Louisiana,-2.5448129477262427,130.08479176357878,3.4,-3.8,13.6,10.3,71.2,101.4,20260207,-11.0,104.4,115.4,66.9,-13.200000000000003,98.8,112.0,62.1,,,,,,132,405,132,-9.865000000000009,104.63,114.495,66.6813,Louisiana,405,-10.818200000000004,99.7508,110.569,62.2654,Central Michigan,68.26773927116973,-10.310868293140832,-10.019772122595356,103.63603580888416,113.65580793147957,132,Central Michigan,Central Michigan,69.0,0.0,0.0,100.0,100.0,Louisiana,65.4142129662751,67.45877224206068,132.87298520833576,-2.0445592757855735,58.34957865168539,64.68094090237199,67.53232638071873,132.21326728309072,-2.8513854783467423,58.31373338511236,65.73721266459077,76.2454982477952,141.98271091238598,-10.508285583204426,66.15834283301561,-8.578432199439135,66.15834283301561,0.10942589904581723,66.15834283301561,Central Michigan,Louisiana,02/07/2026,Central Michigan vs Louisiana,,,,,,79.3033940911027,,,,Central Michigan,Central Michigan,1
DrexelElon2-7,2026-02-07,CAA at CAA,205 Drexel at 202 Elon,"Elon -3.7, 71-67 (65%)",44.09156615081962,1,H,Drexel,02/07/2026,100.81560943115596,106.33088118529668,0.3514847103337994,0.3494272945377868,66.87124911619105,Elon,114.40778849260636,114.31790746478738,0.502259529329486,0.6505727054622132,70.58499581439679,63.1730492853142,,0,,,,,,,,,,,,,,,,,0.8686723494995942,0.9572655293880004,739654,,,,205,202,,,,Drexel,Elon,-3.713746698205739,137.45624493058784,24.8,9.2,10.1,-14.7,71.2,101.4,20260207,-5.200000000000003,102.1,107.3,63.6,-1.5999999999999943,113.7,115.3,67.2,,,,,,198,222,198,-2.8229999999999933,102.143,104.966,63.536,Elon,222,-2.8840000000000003,112.94,115.824,67.0099,Drexel,65.25263514318415,-2.9648418889885293,-3.374711210953928,101.59357124685745,104.96828245781141,198,Drexel,Drexel,68.61690471602653,-0.6595964044706604,-1.6139412914279738,112.68354589449517,114.29748718592316,Elon,67.75125109923668,74.25822032801798,142.00947142725465,-6.506969228781301,60.02696629213483,67.82688766255932,71.88085461217528,139.70774227473458,-4.053966949615969,59.796924247191015,70.01127212234861,75.42333562838976,145.4346077507384,-5.41206350604115,62.885306855189754,-3.178539940653117,62.885306855189754,13.875265645756485,62.885306855189754,Drexel,Elon,02/07/2026,Drexel vs Elon,2026-02-07 11:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,61.894764462296195,-4.693478447941345,1.321460059346883,10.521460059346882,Elon,Drexel,0
SeattlePortland2-7,2026-02-07,WCC at WCC,120 Seattle at 175 Portland,"Portland -0.1, 70-69 (50%)",65.26233738667243,1,H,Seattle,02/07/2026,100.4916247810881,98.56186543289952,0.5555162989283371,0.4963949455108107,69.11480954307984,Portland,108.8477333332134,106.62372499958414,0.5590740612565481,0.5036050544891892,69.20153067679188,70.22986720893438,,0,,,,,,,,,,,,,,,,,0.8403592913870783,0.906664420456414,739654,,,,120,175,,,,Seattle,Portland,-0.08672113371203238,138.31634021987173,-7.4,-16.0,-2.1,5.2,71.2,101.4,20260207,3.0,102.1,99.1,68.4,-2.200000000000003,107.0,109.2,69.3,,,,,,736,644,736,4.518000000000001,101.815,97.297,68.4217,Portland,644,-0.5770000000000124,107.451,108.028,69.1758,Seattle,69.85519996949327,4.271175896817697,5.122847119452326,102.10953651693943,96.98668939748711,736,Seattle,Seattle,70.61878192360493,1.3521297657981575,-0.49224350203266065,106.0295433664273,106.52178686845997,Portland,71.16617070669282,71.58214858176406,142.74831928845688,-0.41597787507123485,66.5747191011236,70.10226228100096,70.47189070938099,140.57415299038195,-0.3696284283800253,66.47648644466291,72.25361683264953,72.24635653976095,144.49997337241047,0.007260292888574327,69.2849597313969,0.027935593043835638,69.2849597313969,-7.027850605394505,69.2849597313969,Seattle,Portland,02/07/2026,Seattle vs Portland,2026-02-07 19:00:00-06:00,,,3.5,,49.89386022813844,,-3.4720644069561644,-19.472064406956164,Portland,Portland,1
FloridaTexas A&M2-7,2026-02-07,SEC at SEC,7 Florida at 23 Texas A&M,"Florida -2.1, 82-80 (57%)",97.7329744451533,1,H,Florida,02/07/2026,123.12811966060627,94.4947328114186,0.9545156366875874,0.5729074799441131,82.21211731310915,Texas A&M,124.2628091710776,97.83267200674337,0.93991966629428,0.4270925200558869,80.13891156800113,74.30689626927433,Florida,0,,,,,,,,,,,,,,,,,0.2990547722862129,0.3664957355013514,739654,,,,7,23,,,,Florida,Texas A&M,2.0732057451080124,162.35102888111027,-2.6,-0.5,8.6,11.1,71.2,101.4,20260207,31.200000000000003,124.4,93.2,69.9,21.799999999999997,121.6,99.8,71.2,,,,,,236,841,236,31.4679,124.75,93.2821,69.7645,Texas A&M,841,23.546800000000005,122.668,99.1212,71.783,Florida,71.28873654978595,29.215983613974863,29.29385644778785,121.81512475990499,92.52126831211717,236,Florida,Florida,73.11653076133477,23.197559891619225,20.005722839808353,120.5355739641024,100.52985112429404,Texas A&M,83.20395534970886,80.32756792319998,163.53152327290883,2.8763874265088845,69.9,83.38713973991005,81.61005134353815,164.9971910834482,1.7770883963719086,70.33574583567416,85.95450221482257,82.78492768465168,168.73942989947426,3.169574530170891,73.20765588313364,1.8189423916030023,73.20765588313364,-4.081912476731759,73.20765588313364,Florida,Texas A&M,02/07/2026,Florida vs Texas A&M,2026-02-07 19:30:39-06:00,,,6.5,,43.12342965254624,,-4.681057608396998,-5.181057608396998,Texas A&M,Texas A&M,1
OhioOld Dominion2-7,2026-02-07,MAC at SB,214 Ohio at 263 Old Dominion,"Old Dominion -0.4, 77-76 (52%)",53.87933427681962,0,H,Ohio,02/07/2026,105.4974431432838,111.89522670664664,0.3369140498618857,0.4837670782856548,75.54562552439785,Old Dominion,104.26844286784576,109.96880965445392,0.3515752355712249,0.5162329217143452,75.9735310508364,70.89772736065667,,0,,,,,,,,,,,,,,,,,0.9248698507600948,0.959829869132959,739654,,,,214,263,,,,Ohio,Old Dominion,-0.4279055264385505,151.51915657523426,-0.8,18.3,0.3,1.1,71.2,101.4,20260207,-3.799999999999997,107.4,111.2,69.5,-8.5,103.6,112.1,68.9,,,,,,602,616,602,-3.5720000000000027,106.887,110.459,69.4521,Old Dominion,616,-8.486999999999995,102.93,111.417,68.7977,Ohio,70.84924155268799,-5.184900598324875,-3.348606130051327,106.25182579222005,109.60043192227137,602,Ohio,Ohio,70.28524589863207,-8.228840961709057,-7.067378391020488,102.86904940315085,109.93642779417134,Old Dominion,77.63361360561733,78.5645324897528,156.19814609537013,-0.9309188841354796,67.25491573033709,76.62518410185368,77.36781692834178,153.99300103019544,-0.742632826488105,67.1087744405899,78.32732193863173,79.95660172141429,158.283923660046,-1.629279782782561,69.93899388008786,0.3019495382610131,69.93899388008786,-2.5315118224836652,69.93899388008786,Ohio,Old Dominion,02/07/2026,Ohio vs Old Dominion,2026-02-07 18:00:00-06:00,,,2.5,,48.852915842445455,,-2.198050461738987,16.101949538261014,Old Dominion,Old Dominion,1
St. BonaventureFordham2-7,2026-02-07,A10 at A10,170 St. Bonaventure at 182 Fordham,"Fordham -2.9, 69-66 (62%)",48.33467277882153,1,H,St. Bonaventure,02/07/2026,111.4232297250792,114.7477113163182,0.4162708804100521,0.3783650212452807,66.40607885892312,Fordham,104.37535161214728,102.94761447391517,0.5395156294398252,0.6216349787547193,69.33584140146367,63.03042815069274,,0,,,,,,,,,,,,,,,,,0.850676395711167,0.9445201124038908,739654,,,,170,182,,,,St. Bonaventure,Fordham,-2.9297625425405442,135.7419202603868,-7.1,-5.0,-5.7,1.4,71.2,101.4,20260207,1.7999999999999972,113.5,111.7,66.7,-0.7000000000000028,104.6,105.3,64.0,,,,,,781,248,781,-0.38400000000000034,112.891,113.275,66.6752,Fordham,248,-1.2680000000000007,103.036,104.304,63.7107,St. Bonaventure,68.1686985609338,-2.9848920731973942,0.6897717825457994,111.56405913138644,110.87428734884065,781,St. Bonaventure,St. Bonaventure,65.36520110536864,0.10996543839013759,-1.2689361479349173,102.50449094747079,103.77342709540572,Fordham,68.70145293738979,71.03111416773034,139.73256710512013,-2.329661230340548,59.95505617977528,67.35546967930759,70.60862047550046,137.96409015480805,-3.2531507961928696,59.66184922247191,69.46690538735834,72.12125915709179,141.58816454445014,-2.654353769733447,62.58231306919511,-3.6639494446652137,62.58231306919511,-6.157974441382663,62.58231306919511,St. Bonaventure,Fordham,02/07/2026,St. Bonaventure vs Fordham,2026-02-07 13:00:00-06:00,1.5,-1.5,1.5,44.32015031835318,63.6435662865901,19.323415968236922,-5.163949444665214,-10.163949444665214,Fordham,Fordham,1
SyracuseVirginia2-7,2026-02-07,ACC at ACC,64 Syracuse at 15 Virginia,"Virginia -12.7, 79-66 (88%)",60.49228814093538,1,H,Syracuse,02/07/2026,113.6888944075049,103.798250570287,0.7401389655109957,0.117347571152147,66.24905927950924,Virginia,125.53506396203092,96.16912865580008,0.955403663777694,0.8826524288478529,78.95526102597842,65.972120299479,Syracuse,0,,,,,,,,,,,,,,,,,0.2375473588828179,0.8099775982130033,739654,,,,64,15,,,,Syracuse,Virginia,-12.706201746469176,145.20432030548767,2.3,0.7,0.5,-1.9,71.2,101.4,20260207,11.900000000000006,114.9,103.0,68.2,25.39999999999999,123.6,98.2,65.5,,,,,,812,954,812,12.720000000000013,115.186,102.466,67.9388,Virginia,954,26.488200000000006,123.924,97.4358,65.4439,Syracuse,69.36738894976294,13.213030470139142,13.017547195810923,113.14007832806134,100.12253113225042,812,Syracuse,Syracuse,67.00581676773562,26.100933693933705,24.76271931092936,122.57114932194207,97.8084300110127,Virginia,67.87237906627176,80.99147931674156,148.86385838301334,-13.119100250469799,62.74016853932584,67.19565282885308,80.40447328538711,147.6001261142402,-13.208820456534028,62.446348782584266,69.2622342912178,81.23550655547476,150.49774084669255,-11.973272264256963,65.28115946101214,-10.600549682524104,65.28115946101214,-0.2483295305897002,65.28115946101214,Syracuse,Virginia,02/07/2026,Syracuse vs Virginia,2026-02-07 11:00:53-06:00,-12.5,-12.5,-12.5,88.30703586536275,84.36508019673484,-3.9419556686279122,1.899450317475896,2.5994503174758963,Virginia,Syracuse,0
DenverNorth Dakota2-7,2026-02-07,Sum at Sum,242 Denver at 257 North Dakota,"North Dakota -3.1, 84-81 (61%)",43.80255143380904,1,H,Denver,02/07/2026,112.483121278553,122.70330590770298,0.268919726549676,0.3936044671346765,81.02932067165942,North Dakota,108.7760710536338,114.28280304074217,0.3617158981311323,0.6063955328653234,84.13245986569977,68.62911613438618,,0,,,,,,,,,,,,,,,,,0.9217404805771876,0.9705927556292654,739654,,,,242,257,,,,Denver,North Dakota,-3.1031391940403523,165.1617805373592,-10.5,0.0,2.6,13.1,71.2,101.4,20260207,-7.700000000000003,114.2,121.9,68.6,-9.200000000000003,107.1,116.3,67.4,,,,,,191,571,191,-7.1640000000000015,113.965,121.129,68.5293,North Dakota,571,-8.408000000000001,107.38,115.788,67.4931,Denver,69.97828272862066,-5.317389247019728,-6.542354957336491,113.0649817138707,119.60733667120722,191,Denver,Denver,68.98801440271079,-6.3914820539907815,-8.573896227599338,104.58509869819967,113.15899492579902,North Dakota,82.69242197103034,85.96766879855392,168.66009076958426,-3.275246827523574,64.93876404494382,82.18765708637952,85.67718018937875,167.86483727575825,-3.489523102999229,64.96144519424158,83.1744629827234,86.00476587009805,169.17922885282144,-2.830302887374657,67.80425248257092,-1.059090893539043,67.80425248257092,-9.166999327138626,67.80425248257092,Denver,North Dakota,02/07/2026,Denver vs North Dakota,2026-02-07 13:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,54.01715036279209,-9.03871561903155,2.440909106460957,2.440909106460957,Denver,Denver,1
Northwestern St.East Texas A&M2-7,2026-02-07,Slnd at Slnd,300 Northwestern St. at 291 East Texas A&M,"East Texas A&M -4.4, 73-69 (67%)",33.11727413145718,1,H,Northwestern St.,02/07/2026,103.40888823563128,118.60024535971267,0.1713232784098875,0.3276724264313209,68.78290981101286,East Texas A&M,100.80808053167333,108.61263901940218,0.2978521952711152,0.6723275735686791,73.2189071295915,66.67710879279288,,0,,,,,,,,,,,,,,,,,0.940243190032539,0.9832560638111774,739654,,,,300,291,,,,Northwestern St.,East Texas A&M,-4.435997318578643,142.00181694060436,-0.1,-4.6,1.1,1.2,71.2,101.4,20260207,-10.5,105.9,116.4,65.2,-10.599999999999994,100.0,110.6,69.1,,,,,,593,211,593,-12.307000000000002,104.771,117.078,65.0709,East Texas A&M,211,-10.528600000000012,99.5144,110.043,69.0585,Northwestern St.,66.67470338616705,-10.67950028276423,-12.3161900533531,103.98057313939967,116.29676319275279,593,Northwestern St.,Northwestern St.,70.28819089240336,-8.540617982234034,-9.46141529496024,98.66108871118104,108.1225040061413,East Texas A&M,71.05793975082177,74.68555020674157,145.74348995756333,-3.6276104559197933,63.27696629213483,69.76592334734296,74.56295988214681,144.32888322948978,-4.797036534803851,63.11374645575842,70.94922254652849,76.57992736793751,147.52914991446602,-5.630704821409026,65.82084661940004,-3.0737023198588673,65.82084661940004,-1.9299988645740598,65.82084661940004,Northwestern St.,East Texas A&M,02/07/2026,Northwestern St. vs East Texas A&M,2026-02-07 17:00:00-06:00,,,-2.5,,61.51370898965052,,-0.5737023198588673,-5.173702319858867,East Texas A&M,East Texas A&M,1
William & MaryHampton2-7,2026-02-07,CAA at CAA,135 William & Mary at 286 Hampton,"William & Mary -5.2, 77-72 (69%)",44.61107136506129,1,H,William & Mary,02/07/2026,109.2660813834667,109.50038668773136,0.4938418903848903,0.6918017811466206,77.21127628271596,Hampton,101.50135047417226,109.12820774916835,0.3029709818134418,0.3081982188533794,71.96905725784389,70.50059642377164,,0,,,,,,,,,,,,,,,,,0.9388599308398216,0.9256139800929688,739654,,,,135,286,,,,William & Mary,Hampton,5.242219024872071,149.18033354055984,-2.5,1.8,-8.0,-5.4,71.2,101.4,20260207,3.1999999999999886,111.6,108.4,73.1,-7.900000000000006,102.1,110.0,64.9,,,,,,991,289,991,2.6099999999999994,110.705,108.095,73.1335,Hampton,289,-10.367000000000004,100.199,110.566,64.9685,William & Mary,74.38242117993804,6.456636338717598,3.413933239368412,109.33603697854684,105.92210373917844,991,William & Mary,William & Mary,66.58687530980117,-9.987244825662728,-10.114643542345313,99.80462289471438,109.91926643705969,Hampton,78.42505550974869,74.77820903056516,153.20326454031385,3.646846479183523,66.63188202247191,78.31481273669853,73.29024146636775,151.6050542030663,5.024571270330782,66.73277801615168,80.15525075868447,74.56828646042399,154.72353721910847,5.586964298260483,69.56310399367483,9.525491255098657,69.56310399367483,-3.6259072325663055,69.56310399367483,William & Mary,Hampton,02/07/2026,William & Mary vs Hampton,2026-02-07 13:30:00-06:00,4.5,4.5,4.5,33.41175708976246,18.215325976660623,-15.196431113101838,5.0254912550986575,6.825491255098657,Hampton,William & Mary,0
StetsonEastern Kentucky2-7,2026-02-07,ASun at ASun,328 Stetson at 270 Eastern Kentucky,"Eastern Kentucky -8.3, 80-72 (78%)",24.11888708730148,1,H,Stetson,02/07/2026,100.28777609383782,118.98977344123792,0.1227730741739017,0.2213134252810461,71.82813685309809,Eastern Kentucky,109.94767804577678,116.93339923265684,0.3299526385008278,0.7786865747189539,80.13158359586164,66.68719900493984,,0,,,,,,,,,,,,,,,,,0.9312920567001386,0.9886034606859904,739654,,,,328,270,,,,Stetson,Eastern Kentucky,-8.303446742763555,151.95972044895973,1.9,-5.1,0.4,-1.5,71.2,101.4,20260207,-15.700000000000003,101.6,117.3,66.9,-8.800000000000011,109.1,117.9,67.5,,,,,,805,215,805,-15.854,101.609,117.463,66.8662,Eastern Kentucky,215,-9.936999999999998,108.537,118.474,67.2145,Stetson,68.44739910845578,-15.041781119107215,-15.116955373319971,100.01138132031834,115.12833669363835,805,Stetson,Stetson,68.79920320767532,-10.502607774900598,-9.13875400884519,107.01481001351844,116.15356402236365,Eastern Kentucky,72.84056149067781,82.30204276097611,155.14260425165392,-9.461481270298293,63.423455056179776,72.85522863133504,81.60306639722964,154.4582950285647,-8.747837765894602,63.123289324438204,73.66449328068205,82.62746621573285,156.2919594964149,-8.9629729350508,66.13941741993685,-4.617557753325848,66.13941741993685,-0.5850692864967613,66.13941741993685,Stetson,Eastern Kentucky,02/07/2026,Stetson vs Eastern Kentucky,2026-02-07 16:00:00-06:00,,-8.5,-8.5,,66.99472112953656,,3.8824422466741524,-1.2175577533258473,Eastern Kentucky,Stetson,0
New Mexico St.UTEP2-7,2026-02-07,CUSA at CUSA,178 New Mexico St. at 271 UTEP,"New Mexico St. -1.8, 69-67 (58%)",45.5520366888457,1,H,New Mexico St.,02/07/2026,109.36166893333014,113.2432190789131,0.4010503668195275,0.576401158894829,69.2619535046452,UTEP,103.0273297407807,109.5801024099278,0.3297960835689037,0.423598841105171,67.43145883229877,62.926323113262704,,0,,,,,,,,,,,,,,,,,0.931337359199162,0.9477299506727008,739654,,,,178,271,,,,New Mexico St.,UTEP,1.8304946723464326,136.693412336944,-11.9,-14.3,-7.5,4.4,71.2,101.4,20260207,-0.5999999999999943,110.5,111.1,66.2,-9.700000000000003,101.2,110.9,64.9,,,,,,541,844,541,-0.9879999999999995,110.802,111.79,65.7633,UTEP,844,-9.317999999999998,101.705,111.023,64.4875,New Mexico St.,67.33798276050847,-0.839352160900072,0.16193782421820496,109.74684530430628,109.58490748008808,541,New Mexico St.,New Mexico St.,66.06163981180491,-10.495393496159226,-8.410601170757886,100.72713309187844,109.13773426263634,UTEP,70.89774003520189,68.79473768840224,139.69247772360413,2.1030023467996557,60.34241573033708,70.25149618302936,68.66925891875454,138.9207551017839,1.5822372642748235,59.563354055477525,71.74841504531028,69.93017767993648,141.67859272524674,1.818237365373804,62.47833655587414,4.382685227404238,62.47833655587414,-9.157199875648246,62.47833655587414,New Mexico St.,UTEP,02/07/2026,New Mexico St. vs UTEP,2026-02-07 20:00:00-06:00,,,1.5,,33.81934418949155,,2.882685227404238,-11.417314772595763,New Mexico St.,New Mexico St.,1
