muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
FloridaMississippi2-21,2026-02-21,SEC at SEC,6 Florida at 85 Mississippi,"Florida -12.3, 79-67 (87%)",64.58636961626961,1,H,Florida,02/21/2026,123.36197429645463,93.11625783541344,0.962117683286556,0.8740700183986861,79.08195568869156,Mississippi,115.3185660306132,103.01729431930966,0.785366390402738,0.1259299816013138,66.82065030136408,68.01957947676351,,0,,,,,,,,,,,,,,,,,0.6459058530467299,0.3234204671031274,739668,,,,6,85,,,,Florida,Mississippi,12.261305387327482,145.90260599005563,9.9,3.8,9.1,-0.8,71.2,101.4,20260221,32.60000000000001,124.2,91.6,70.4,10.400000000000006,114.5,104.1,65.6,,,,,,236,484,236,33.06569999999999,124.987,91.9213,70.1339,Mississippi,484,9.465000000000003,113.839,104.374,65.4958,Florida,71.52047116207392,30.849272462991426,30.54767773083958,121.88826425457918,91.34058652373957,236,Florida,Florida,67.03498654677364,6.827384986539706,9.232773334007364,110.95721038366428,101.72443704965691,Mississippi,80.4053052667047,68.98194257689885,149.38724784360355,11.423362689805856,64.8629213483146,80.69274580289702,68.45522972204897,149.147975524946,12.237516080848053,64.51511078117977,80.04882514805314,69.20049168212299,149.24931683017613,10.848333465930153,67.33671098551316,13.934937928588013,67.33671098551316,4.7026612218062525,67.33671098551316,Florida,Mississippi,02/21/2026,Florida vs Mississippi,2026-02-21 11:00:00-06:00,13.5,13.5,13.5,9.927139684333097,9.223169292110423,-0.7039703922226739,0.4349379285880133,4.234937928588013,Mississippi,Florida,0
San Diego St.Colorado St.2-21,2026-02-21,MWC at MWC,39 San Diego St. at 101 Colorado St.,"San Diego St. -3.5, 70-66 (64%)",65.80505970758904,1,H,San Diego St.,02/21/2026,110.14058004830154,95.2349152526954,0.8418723214864094,0.642244972432399,69.73584766451226,Colorado St.,119.84792041146407,109.03760322631842,0.7478360372667208,0.357755027567601,66.2764336017263,63.47174240688051,,0,,,,,,,,,,,,,,,,,0.6923661399132978,0.6951547069724657,739668,,,,39,101,,,,San Diego St.,Colorado St.,3.4594140627859673,136.01228126623857,6.1,-6.2,5.0,-1.1,71.2,101.4,20260221,17.599999999999994,113.1,95.5,68.9,8.700000000000003,119.4,110.7,62.3,,,,,,722,160,722,17.5783,111.591,94.0127,68.7252,Colorado St.,160,7.8359999999999985,118.31,110.474,62.3695,San Diego St.,69.9845659079749,16.758679058087733,16.179803017716647,110.40213164480764,94.22232862709099,722,San Diego St.,San Diego St.,63.940770693568986,8.869699244261012,8.606773390622068,117.49848670317165,108.89171331254958,Colorado St.,72.36913398592499,69.70644401175,142.075577997675,2.662689974174995,60.2875,71.1563077169494,67.89756759601806,139.05387531296748,3.2587401209313356,60.201634289325845,72.44164621252543,70.55441701012661,142.99606322265203,1.8872292023988138,62.84925675296051,2.9728845553661927,62.84925675296051,2.039709778660587,62.84925675296051,San Diego St.,Colorado St.,02/21/2026,San Diego St. vs Colorado St.,2026-02-21 17:00:00-06:00,2.5,2.5,2.5,40.590361400171645,38.853787889176274,-1.7365735109953704,0.47288455536619267,-5.7271154446338075,San Diego St.,San Diego St.,1
VermontNJIT2-21,2026-02-21,AE at AE,256 Vermont at 307 NJIT,"NJIT -0.9, 71-70 (54%)",43.87783455832618,1,H,Vermont,02/21/2026,104.92721114089213,115.65152743168832,0.2461746986516282,0.4638352528264123,70.36590889920588,NJIT,102.21706963071536,111.25360794349557,0.2740427212944969,0.5361647471735876,71.2582031807863,65.88826324441855,,0,,,,,,,,,,,,,,,,,0.9464709609670432,0.9738058227677602,739668,,,,256,307,,,,Vermont,NJIT,-0.8922942815804191,141.6241120799922,-22.3,-6.2,-5.8,16.5,71.2,101.4,20260221,-5.900000000000006,107.8,113.7,65.5,-13.900000000000006,99.6,113.5,68.1,,,,,,948,526,948,-7.858000000000004,106.309,114.167,65.2343,NJIT,526,-11.813999999999993,100.905,112.719,68.2087,Vermont,66.6870561312732,-9.978721976616885,-6.881994931390405,106.05032230757065,112.93231723896108,948,Vermont,Vermont,69.52778255834204,-10.425843191045107,-12.870817914586544,98.26607534211307,111.13689325669966,NJIT,73.4918052547943,71.93929482247752,145.43110007727182,1.5525104323167795,62.648174157303366,71.79907022173391,73.00069857173982,144.79976879347373,-1.2016283500059046,62.49363480912921,73.5878392682166,73.27903418226688,146.86687345048347,0.30880508594971445,65.12083059201001,-1.346187495565374,65.12083059201001,-16.44287948282134,65.12083059201001,Vermont,NJIT,02/21/2026,Vermont vs NJIT,2026-02-21 18:00:00-06:00,,,,,55.10079471072816,,,,Vermont,Vermont,1
Utah ValleyUT Arlington2-21,2026-02-21,WAC at WAC,83 Utah Valley at 178 UT Arlington,"Utah Valley -3.1, 70-67 (63%)",57.74970214164726,1,H,Utah Valley,02/21/2026,111.4947463664215,104.7024929989685,0.6732292928336853,0.6261590926011588,70.41598543570481,UT Arlington,104.91941742056407,103.0472875545512,0.5515791348047271,0.3738409073988412,67.3276080891623,66.99282397344857,,0,,,,,,,,,,,,,,,,,0.8443892311322199,0.854920712230742,739668,,,,83,178,,,,Utah Valley,UT Arlington,3.088377346542515,137.7435935248671,4.2,5.9,-2.4,-6.6,71.2,101.4,20260221,9.599999999999994,113.0,103.4,69.3,0.7000000000000028,104.3,103.6,65.5,,,,,,938,843,938,9.604,112.963,103.359,69.2542,UT Arlington,843,-0.8320000000000078,103.573,104.405,65.3266,Utah Valley,70.50517574542269,11.83333933373484,9.80602486953718,111.22414649199237,101.41812162245519,938,Utah Valley,Utah Valley,66.83768496774721,1.644441755571492,-0.8121826449962475,101.68265820465457,102.4948408496508,UT Arlington,71.55642168960274,69.71678368430057,141.2732053739033,1.8396380053021772,63.75210674157303,71.85046262318879,68.97456786670423,140.82503048989304,2.8758947564845556,63.54131210280898,72.34014365982536,69.209038151724,141.54918181154937,3.1311055081013563,66.18543153185692,4.765489161506068,66.18543153185692,1.009989685176123,66.18543153185692,Utah Valley,UT Arlington,02/21/2026,Utah Valley vs UT Arlington,2026-02-21 14:00:00-06:00,5.5,5.5,5.5,30.020551430745247,32.496619738255504,2.476068307510257,-0.7345108384939323,5.165489161506068,UT Arlington,UT Arlington,1
Louisiana TechKennesaw St.2-21,2026-02-21,CUSA at CUSA,246 Louisiana Tech at 173 Kennesaw St.,"Kennesaw St. -7.8, 76-68 (78%)",37.78619454819149,1,H,Louisiana Tech,02/21/2026,99.39681499128108,108.57892294521798,0.2657861613219743,0.2227955033162546,68.29008572928738,Kennesaw St.,112.4737906941159,110.21463660416175,0.5580719816735225,0.7772044966837454,76.12771214765837,68.13871024084138,,0,,,,,,,,,,,,,,,,,0.8409037580252806,0.971045953254631,739668,,,,246,173,,,,Louisiana Tech,Kennesaw St.,-7.837626418370988,144.41779787694577,2.4,4.2,3.9,1.5,71.2,101.4,20260221,-6.099999999999994,100.9,107.0,64.6,-1.0999999999999943,110.9,112.0,71.7,,,,,,409,360,409,-6.480000000000004,100.706,107.186,64.1263,Kennesaw St.,360,-0.6359999999999957,111.03,111.666,71.7573,Louisiana Tech,65.7092540080389,-7.037840077481989,-6.232087671210492,99.05548571895196,105.28757339016246,409,Louisiana Tech,Louisiana Tech,72.92505050883331,-1.3212733379317543,-0.6200609455268741,109.20614055944782,109.82620150497468,Kennesaw St.,70.48500644964511,78.27533930523033,148.76034575487546,-7.79033285558522,65.05365168539326,69.68101348953381,77.98994910424496,147.67096259377877,-8.308935614711146,64.62823240154495,70.19782425406753,78.46670430579569,148.66452855986321,-8.26888005172816,67.30127341901677,-5.652996810446147,67.30127341901677,-0.32008485638084494,67.30127341901677,Louisiana Tech,Kennesaw St.,02/21/2026,Louisiana Tech vs Kennesaw St.,2026-02-21 16:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,70.48428583104634,-5.763187966256012,1.8470031895538526,6.047003189553853,Kennesaw St.,Louisiana Tech,0
UC San DiegoUC Irvine2-21,2026-02-21,BW at BW,130 UC San Diego at 110 UC Irvine,"UC Irvine -5.2, 70-64 (71%)",53.64112828722488,1,H,UC San Diego,02/21/2026,104.9404960513734,104.56523548098797,0.5102977873068049,0.2909772281704143,64.46480869362497,UC Irvine,105.05513055912904,96.87831768126586,0.7174483531296451,0.7090227718295856,69.6558479608927,69.31081237696344,,0,,,,,,,,,,,,,,,,,0.7244151816995797,0.9209524328814284,739668,,,,130,110,,,,UC San Diego,UC Irvine,-5.191039267267726,134.1206566545177,-5.6,-4.8,-6.9,-1.3,71.2,101.4,20260221,4.799999999999997,108.5,103.7,68.1,5.5,103.8,98.3,69.0,,,,,,880,875,880,3.0999999999999943,106.323,103.223,67.9772,UC Irvine,875,5.552699999999987,103.707,98.1543,68.8566,UC San Diego,69.24080970861115,4.630334398092066,4.410983778417076,106.76372831072625,102.3527445323092,880,UC San Diego,UC San Diego,70.13133066356654,6.03371346029411,5.398351182402502,102.16691157254944,96.76856039014694,UC Irvine,67.48625675806602,72.0327962296011,139.51905298766712,-4.546539471535084,65.99578651685393,65.7780931882316,71.35942728734057,137.13752047557216,-5.581334099108972,65.73987176292134,67.55665067926812,72.3172555452338,139.87390622450192,-4.760604865965689,68.20154664449014,-2.968592169793041,68.20154664449014,-5.650634542589302,68.20154664449014,UC San Diego,UC Irvine,02/21/2026,UC San Diego vs UC Irvine,2026-02-21 21:00:00-06:00,,,-4.5,,61.13054325446945,,1.531407830206959,-3.268592169793041,UC Irvine,UC San Diego,0
Texas A&MOklahoma2-21,2026-02-21,SEC at SEC,35 Texas A&M at 54 Oklahoma,"Texas A&M -0.8, 84-83 (53%)",84.19005460193104,1,H,Texas A&M,02/21/2026,120.53915173303214,103.16384333703812,0.8569329168605493,0.5274282849993905,83.79621997230068,Oklahoma,124.5454295635422,107.61545067541113,0.8429340068121741,0.4725717150006094,82.99978676650854,70.61056080383253,Texas A&M,0,,,,,,,,,,,,,,,,,0.5543064847457616,0.6696294441839705,739668,,,,35,54,,,,Texas A&M,Oklahoma,0.796433205792141,166.7960067388092,-7.9,-10.6,-1.0,6.9,71.2,101.4,20260221,19.599999999999994,121.3,101.7,70.9,13.600000000000009,122.4,108.8,66.9,,,,,,841,610,841,20.286999999999992,122.127,101.84,71.4257,Oklahoma,610,13.914000000000001,122.947,109.033,66.761,Texas A&M,72.70492012448224,19.61286266057588,18.293722719353056,119.91489581312314,101.62117309377007,841,Texas A&M,Texas A&M,68.14429538889344,9.979586154507764,12.479907892482514,120.6324137017343,108.15250580925176,Oklahoma,84.29424602288711,84.087740930218,168.38198695310513,0.20650509266910433,66.6181179775281,85.50329879038657,85.02989185022633,170.5331906406129,0.4734069401602312,66.97262861938202,86.5244622447348,86.49669028429469,173.0211525290295,0.02777196044011987,69.58462855601996,4.466624936712805,69.58462855601996,-7.503032158681407,69.58462855601996,Texas A&M,Oklahoma,02/21/2026,Texas A&M vs Oklahoma,2026-02-21 19:30:43-06:00,,,1.5,,33.52751582893044,,2.9666249367128046,-7.633375063287195,Oklahoma,Texas A&M,0
BuffaloMassachusetts2-21,2026-02-21,MAC at MAC,220 Buffalo at 164 Massachusetts,"Massachusetts -7.2, 84-77 (74%)",43.31232919478384,1,H,Buffalo,02/21/2026,110.41003357989982,117.67304438376468,0.324612819456638,0.2636881172457983,76.92440186001849,Massachusetts,112.03274406947702,109.20268390838145,0.5730323130643601,0.7363118827542017,84.10934224157576,69.73812490363017,,0,,,,,,,,,,,,,,,,,0.8325871617912393,0.9619187720894924,739668,,,,220,164,,,,Buffalo,Massachusetts,-7.1849403815572686,161.03374410159427,-7.8,-10.8,-8.0,-0.1,71.2,101.4,20260221,-2.5,112.7,115.2,66.6,-1.7000000000000028,109.2,110.9,70.6,,,,,,96,444,96,-4.298999999999992,111.864,116.163,66.5501,Massachusetts,444,-0.04600000000000648,110.595,110.641,70.7668,Buffalo,67.98035980909141,-1.7928379382445319,-3.3202467120287613,110.59888113342365,113.91912784545241,96,Buffalo,Buffalo,71.97748391522377,0.5071141826417076,0.39884972832124466,108.09640910593005,107.69755937760883,Massachusetts,79.13530374763765,84.238768467991,163.37407221562864,-5.103464720353344,66.0387640449438,78.49113124928164,86.1667165079501,164.65784775723174,-7.6755852586684625,66.14519124550561,78.4824579971395,85.81160006251741,164.29405805965692,-7.3291420653779085,68.72268616165732,-3.4924539158108985,68.72268616165732,-7.275395893190023,68.72268616165732,Buffalo,Massachusetts,02/21/2026,Buffalo vs Massachusetts,2026-02-21 17:00:00-06:00,,-7.5,,,63.02874115808439,,,,Buffalo,Buffalo,1
Le MoyneStonehill2-21,2026-02-21,NEC at NEC,290 Le Moyne at 349 Stonehill,"Le Moyne -2.3, 67-65 (60%)",34.359126209120554,1,H,Le Moyne,02/21/2026,100.2738193066672,113.64290760542814,0.1916537994915841,0.6007777578690344,66.8365101630065,Stonehill,91.4826958668586,107.43070846637276,0.1361071107895625,0.3992222421309656,64.50287310968538,67.81812225183761,,0,,,,,,,,,,,,,,,,,0.9769397691484436,0.9808450887709094,739668,,,,290,349,,,,Le Moyne,Stonehill,2.3336370533211124,131.33938327269186,-3.9,5.2,-4.3,-0.5,71.2,101.4,20260221,-10.600000000000009,102.8,113.4,69.6,-19.799999999999997,89.9,109.7,65.9,,,,,,383,807,383,-10.590000000000003,101.595,112.185,69.4486,Stonehill,807,-18.537300000000002,90.3087,108.846,65.9463,Le Moyne,70.68690794698435,-8.730536216661315,-10.262157089722418,101.29962406026134,111.56178114998376,383,Le Moyne,Le Moyne,67.35877093143331,-18.76031817578844,-17.62682717025005,90.26721670767871,107.89404387792877,Stonehill,69.65146855809218,66.59250651291235,136.2439750710045,3.0589620451798254,64.4191011235955,68.19846800252449,66.08094932939663,134.27941733192114,2.1175186731278615,64.32413216544943,70.0768101149391,68.28677322670893,138.36358334164802,1.790036888230162,66.87336011590213,5.092174937916823,66.87336011590213,-4.368702869651663,66.87336011590213,Le Moyne,Stonehill,02/21/2026,Le Moyne vs Stonehill,2026-02-21 13:00:00-06:00,,2.5,2.5,,31.384915299814477,,2.5921749379168233,7.7921749379168235,Le Moyne,Le Moyne,1
North Carolina CentralHoward2-21,2026-02-21,MEAC at MEAC,351 North Carolina Central at 212 Howard,"Howard -15.9, 79-63 (92%)",15.577038281710662,1,H,North Carolina Central,02/21/2026,98.74757205960358,123.04822195778203,0.0737741729877272,0.0808523069767927,63.389367841063,Howard,103.40117666286103,104.29776831366748,0.4751987037510589,0.9191476930232072,79.28140943331398,67.73776628539807,,0,,,,,,,,,,,,,,,,,0.8805443904790071,0.9934821073625172,739668,,,,351,212,,,,North Carolina Central,Howard,-15.892041592250983,142.67077727437697,-14.3,-22.0,-4.0,10.4,71.2,101.4,20260221,-20.900000000000006,99.3,120.2,66.1,-4.799999999999997,101.7,106.5,69.2,,,,,,567,307,567,-21.420999999999992,100.048,121.469,66.1546,Howard,307,-3.597999999999999,102.074,105.672,69.1478,North Carolina Central,67.60972863212939,-22.941498279359124,-20.394457340834624,97.95168191311743,118.34613925395212,567,North Carolina Central,North Carolina Central,70.33180320016595,-1.3297778969640222,-4.874564800413904,100.30147877071181,105.17604357112573,Howard,65.13918064242372,79.63260737911685,144.77178802154057,-14.493426736693124,64.24325842696629,65.12423500262892,80.7749999576907,145.89923496031963,-15.650764955061774,64.24782373426966,65.96682071729663,80.38598488220696,146.3528055995036,-14.419164164910327,66.78531079454423,-16.076508266483444,66.78531079454423,-11.546913095133519,66.78531079454423,North Carolina Central,Howard,02/21/2026,North Carolina Central vs Howard,2026-02-21 11:00:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,93.71271689961462,5.40568103425187,-3.5765082664834438,-25.576508266483444,Howard,Howard,1
PresbyterianUSC Upstate2-21,2026-02-21,BSth at BSth,280 Presbyterian at 308 USC Upstate,"USC Upstate -2.3, 68-66 (60%)",37.31868254654644,1,H,Presbyterian,02/21/2026,101.55286320906572,114.5111868303374,0.2008372198094706,0.4046161650500058,66.01770443244277,USC Upstate,101.1354752710305,110.27370726105649,0.2699645372055429,0.5953838349499941,68.27279878672041,64.43832805234645,,0,,,,,,,,,,,,,,,,,0.9475048537110512,0.9797198780978036,739668,,,,280,308,,,,Presbyterian,USC Upstate,-2.255094354277645,134.29050321916318,0.3,-2.5,-3.2,-3.6,71.2,101.4,20260221,-10.0,102.7,112.7,63.8,-11.200000000000003,100.1,111.3,68.2,,,,,,653,751,653,-10.152000000000001,102.89,113.042,63.8837,USC Upstate,751,-11.888400000000004,99.8376,111.726,68.118,Presbyterian,65.40752916115629,-10.791223892403563,-9.656028667577466,100.82953937858345,110.48556804616094,653,Presbyterian,Presbyterian,69.49024359417658,-10.324926200576265,-9.92710015648526,99.47624886910066,109.40334902558594,USC Upstate,66.97404699696101,69.9070552303719,136.88110222733292,-2.933008233410888,61.11179775280898,67.36204276616432,69.94293881913343,137.30498158529775,-2.580896052969109,61.11839714325841,67.51586851508279,71.14337958627328,138.65924810135607,-3.627511071190497,63.83686986379155,-1.8963837573244433,63.83686986379155,-1.471312176620664,63.83686986379155,Presbyterian,USC Upstate,02/21/2026,Presbyterian vs USC Upstate,2026-02-21 15:30:00-06:00,1.5,1.5,1.5,44.32015031835318,57.16623528978067,12.846084971427494,-3.3963837573244433,-5.896383757324443,USC Upstate,USC Upstate,1
Western KentuckyLiberty2-21,2026-02-21,CUSA at CUSA,198 Western Kentucky at 91 Liberty,"Liberty -12.1, 80-68 (85%)",40.07881828267632,1,H,Western Kentucky,02/21/2026,104.21063606166348,109.59324234430736,0.359126487070746,0.1477203608420792,67.50733613569093,Liberty,119.82714414189904,108.20334794038644,0.7637655639592261,0.8522796391579208,79.59148818721918,65.87516383244498,,0,,,,,,,,,,,,,,,,,0.6736791011243995,0.9558797401963038,739668,,,,198,91,,,,Western Kentucky,Liberty,-12.08415205152825,147.0988243229101,-4.3,1.8,-1.6,2.7,71.2,101.4,20260221,-1.2000000000000028,106.8,108.0,69.3,8.0,118.3,110.3,64.3,,,,,,982,387,982,-2.603999999999999,105.583,108.187,69.3112,Liberty,387,8.659999999999997,118.289,109.629,64.1839,Western Kentucky,70.63038091387317,-2.8689466870908347,-1.5094957714365582,104.84915463219477,106.35865040363132,982,Western Kentucky,Western Kentucky,65.72889058767656,8.308689387311105,8.769051676872639,116.42709704890437,107.65804537203175,Liberty,70.68493352671774,81.07942666419098,151.76436019090872,-10.394493137473233,62.58412921348314,69.34016202472903,81.07872680760961,150.41888883233864,-11.738564782880587,62.481223731460666,70.5659439680638,81.87149084653106,152.43743481459487,-11.305546878467254,65.20304184345348,-9.163500186243965,65.20304184345348,-4.639457239329083,65.20304184345348,Western Kentucky,Liberty,02/21/2026,Western Kentucky vs Liberty,2026-02-21 15:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,80.85905902739397,4.61158523009162,-1.6635001862439651,0.13649981375603493,Liberty,Liberty,1
Santa ClaraSan Francisco2-21,2026-02-21,WCC at WCC,34 Santa Clara at 126 San Francisco,"Santa Clara -7.8, 82-74 (76%)",59.72059370194086,1,H,Santa Clara,02/21/2026,121.81920134332135,104.00689174537656,0.8603174972896928,0.7601380862116714,81.84594319210422,San Francisco,114.91727160089486,108.46532220558086,0.6602689067439451,0.2398619137883285,74.03514362019033,67.70776708394143,,0,,,,,,,,,,,,,,,,,0.7744857754278739,0.663431984008909,739668,,,,34,126,,,,Santa Clara,San Francisco,7.81079957191389,155.88108681229454,22.9,13.4,9.5,-13.4,71.2,101.4,20260221,19.30000000000001,122.4,103.1,69.9,3.6000000000000085,113.7,110.1,65.5,,,,,,734,728,734,20.75200000000001,123.424,102.672,69.8867,San Francisco,728,3.5489999999999924,113.443,109.894,65.4262,Santa Clara,71.33668960578419,24.487679319859485,20.761167809402163,121.37040453196292,100.60923672256078,734,Santa Clara,Santa Clara,66.85452648493177,1.702606502319989,4.432576573276792,112.0643986294367,107.6318220561599,San Francisco,83.08508983259297,76.43558029536658,159.52067012795953,6.649509537226393,64.30407303370787,83.51331261935542,75.84621573312775,159.35952835248315,7.667096886227668,64.21939903848315,83.89443279086117,76.57856953261121,160.47300232347237,7.315863258249962,66.9828736600738,13.140973991357484,66.9828736600738,13.50013025469324,66.9828736600738,Santa Clara,San Francisco,02/21/2026,Santa Clara vs San Francisco,2026-02-21 21:00:00-06:00,,,7.5,,10.537216782282988,,5.640973991357484,19.040973991357482,San Francisco,Santa Clara,0
Oklahoma St.Colorado2-21,2026-02-21,B12 at B12,84 Oklahoma St. at 90 Colorado,"Colorado -3.4, 85-82 (61%)",69.56183136638073,1,H,Oklahoma St.,02/21/2026,114.16173886428636,107.23912905835726,0.6724710576954647,0.3865893835204668,81.84217324285359,Colorado,118.31737393489789,106.7692823574517,0.7651372813393083,0.6134106164795332,85.1945973024857,73.39360946398217,,0,,,,,,,,,,,,,,,,,0.6720022053471014,0.8553474284874448,739668,,,,84,90,,,,Oklahoma St.,Colorado,-3.3524240596321135,167.0367705453393,-1.6,-5.3,-6.7,-5.1,71.2,101.4,20260221,12.099999999999994,117.8,105.7,72.3,11.200000000000003,118.7,107.5,68.6,,,,,,614,159,614,9.802000000000007,115.665,105.863,72.3612,Colorado,159,8.623000000000005,116.799,108.176,68.4953,Oklahoma St.,73.70372370667909,10.021844364690226,10.125172383418999,113.98111158214874,103.85593919872979,614,Oklahoma St.,Oklahoma St.,69.86211686445493,8.24316197403515,8.868470724208617,115.64863485056631,106.78016412635769,Colorado,84.57695570893704,88.62292516334662,173.19988087228364,-4.045969454409587,69.65983146067414,83.50938676553395,87.27860887446306,170.787995639997,-3.769222108929114,69.61238907808988,84.38991012267071,88.07668906722436,172.46659918989508,-3.6867789445536516,72.31879436715606,-0.923531034991214,72.31879436715606,-3.062556303860319,72.31879436715606,Oklahoma St.,Colorado,02/21/2026,Oklahoma St. vs Colorado,2026-02-21 14:30:38-06:00,-3.5,-3.5,-3.5,63.055865981823636,53.50439126591973,-9.551474715903908,2.576468965008786,-2.723531034991214,Colorado,Oklahoma St.,0
