,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
97,2025-02-08 13:00:00-06:00,-3.0,-3.5,-2.5,Southern Miss,Ball St.,02/08/2025,True,Southern Miss vs Ball St.,Southern MissBall St.2-8,2025-02-08,SB at MAC,262 Southern Miss at 253 Ball St.,"Ball St. -4.7, 76-71 (68%)",39.68348244980898,0,H,Southern Miss,02/08/2025,97.0190237804949,107.99527164149131,0.2257311998733327,0.3243190013279561,71.31839338727154,Ball St.,108.75772154225577,113.5766018812481,0.3778742618061431,0.6756809986720439,76.01873208253747,69.17815925965844,,0,,,,,,,,,,,,,,,,,0.9165898095388054,0.976549411652596,739290,,,,262,253,,,,-4.700338695265927,147.337125469809,14.9,5.2,6.3,-8.6,71.2,101.4,20250208,-7.799999999999997,99.0,106.8,70.2,-8.600000000000009,105.6,114.2,66.3,,,,,,Southern Miss,-8.312100000000001,98.2969,106.609,69.9733,-7.7109999999999985,107.362,115.073,66.2815,Southern Miss,71.01927964679899,-10.106723666622397,-9.0422945505415,97.4401168266819,106.48241137722336,67.72810632756045,-5.540722860639107,-5.70786333658105,104.74955905145015,110.45742238803118,70.85782546897754,74.75560709759999,145.61343256657753,-3.897781628622454,65.3688202247191,70.64376265404373,75.60092487834714,146.24468753239086,-4.957162224303417,65.13954050491571,69.71300081851221,76.40701584261464,146.12001666112684,-6.694015024102427,67.55619835990382,-4.8281986354831545,67.55619835990382,8.196053097420247,67.55619835990382,Southern Miss Golden Eagles,Ball St Cardinals,02/08/2025,59.409638599828355,67.71803166312907,8.308393063300713,-2.3281986354831545,2.8718013645168456,Ball St.,Ball St.,1
98,2025-02-08 13:00:00-06:00,-1.5,-1.5,-1.5,American,Lehigh,02/08/2025,True,American vs Lehigh,AmericanLehigh2-8,2025-02-08,Pat at Pat,260 American at 289 Lehigh,"Lehigh -2.0, 68-66 (58%)",39.33888339739674,1,H,American,02/08/2025,102.26332607477669,113.59962608251128,0.2298807548146688,0.4155850495596457,65.84586918774849,Lehigh,101.26191668415642,109.20140521339523,0.2956579957956989,0.5844149504403543,67.82712975410291,63.02220817590408,,0,,,,,,,,,,,,,,,,,0.9408312083200456,0.9760030793448388,739290,,,,260,289,,,,-1.9812605663544218,133.6729989418514,1.8,-17.7,0.4,-1.4,71.2,101.4,20250208,-7.200000000000003,104.3,111.5,63.2,-9.100000000000009,101.8,110.9,66.9,,,,,,American,-8.531999999999996,103.61,112.142,63.1101,-10.677599999999998,99.9624,110.64,66.95,American,64.27480030777886,-16.392848659218142,-11.43804605318951,100.55276151129428,111.99080756448376,68.20175349275712,-11.376182091766085,-10.76866575648006,96.03363427840989,106.80230003488992,65.85593678593271,68.34768399323595,134.20362077916866,-2.4917472073032343,59.38314606741573,65.22275985598961,67.45472605360959,132.6774859095992,-2.2319661976199825,59.34299431179775,63.393797133368324,67.14288203754501,130.53667917091332,-3.7490849041766836,61.56817537060847,-4.573222582663838,61.56817537060847,-0.6070622091541935,61.56817537060847,American Eagles,Lehigh Mountain Hawks,02/08/2025,55.67984968164682,66.84165613995432,11.161806458307503,-3.0732225826638384,-20.773222582663838,Lehigh,Lehigh,1
99,2025-02-08 16:00:00-06:00,-7.5,-7.5,-7.5,Missouri St.,Belmont,02/08/2025,True,Missouri St. vs Belmont,Missouri St.Belmont2-8,2025-02-08,MVC at MVC,223 Missouri St. at 146 Belmont,"Belmont -8.9, 80-71 (79%)",39.29778771984842,1,H,Missouri St.,02/08/2025,101.7596527290127,109.3972191378822,0.3031641405630014,0.2080846515435173,70.88695191013,Belmont,116.09180179939408,111.111570560502,0.6234538237845401,0.7919153484564827,79.80775591297257,67.09297300774939,,0,,,,,,,,,,,,,,,,,0.8012419687858099,0.965404751073255,739290,,,,223,146,,,,-8.920804002842573,150.69470782310256,9.0,6.1,8.4,-0.6,71.2,101.4,20250208,-6.0,102.2,108.2,63.8,2.9000000000000057,114.7,111.8,70.6,,,,,,Missouri St.,-4.893000000000001,103.1,107.993,63.7376,2.027000000000001,114.602,112.575,70.5727,Missouri St.,65.20148120470287,-4.640398539689866,-4.085676823617816,101.04010251096746,105.12577933458526,71.77727959012823,1.5732449199305831,1.1671744568078628,110.66360127548928,109.49642681868143,69.3033072705202,79.6111724308382,148.9144797013584,-10.307865160318002,63.26235955056179,70.30220418923209,79.28265834871988,149.58486253795195,-8.980454159487792,63.17604667865168,69.72267847234247,77.5383303506183,147.26100882296078,-7.81565187827583,65.73012564775911,-5.896454556456469,65.73012564775911,4.003490492953702,65.73012564775911,Missouri St Bears,Belmont Bruins,02/08/2025,76.24747379730235,71.27944995543393,-4.9680238418684155,1.6035454435435312,7.703545443543531,Belmont,Missouri St.,0
100,2025-02-08 15:00:00-06:00,16.0,15.5,16.5,New Mexico,Air Force,02/08/2025,True,New Mexico vs Air Force,New MexicoAir Force2-8,2025-02-08,MWC at MWC,32 New Mexico at 285 Air Force,"New Mexico -16.1, 80-64 (93%)",38.94629182012793,1,H,New Mexico,02/08/2025,112.79020332856835,96.64883523154192,0.8552172650461071,0.9303909429333728,79.58615134431358,Air Force,101.65911196248582,109.14015744192146,0.3064882277596981,0.0696090570666273,63.52204688766496,69.10266073628382,,0,,,,,,,,,,,,,,,,,0.9379000212349216,0.6727026384719346,739290,,,,32,285,,,,16.064104456648614,143.10819823197855,13.4,6.6,12.6,-0.8,71.2,101.4,20250208,17.299999999999997,113.7,96.4,72.4,-11.5,100.4,111.9,63.7,,,,,,New Mexico,18.867499999999993,114.276,95.4085,72.6878,-10.224000000000004,100.354,110.578,63.7366,New Mexico,73.68116224480214,23.110393174322056,19.53423149234773,112.10238471606573,92.56815322371794,65.34989434688518,-10.42829348112366,-9.152729052069429,98.56342793376696,107.71615698583635,79.01406967188254,63.569194234409,142.58326390629153,15.444875437473542,64.77359550561798,78.83336400740305,63.172801096430014,142.00616510383307,15.660562910973034,65.06844429044943,78.29480390131108,62.56575904487606,140.86056294618714,15.729044856435024,67.62719337153827,20.667639391186242,67.62719337153827,7.056762373933282,67.62719337153827,New Mexico Lobos,Air Force Falcons,02/08/2025,5.804156686932749,2.4514085293322663,-3.3527481576004825,4.167639391186242,10.767639391186242,Air Force,New Mexico,0
101,2025-02-08 12:00:00-06:00,-2.0,-1.5,-1.5,Navy,Lafayette,02/08/2025,True,Navy vs Lafayette,NavyLafayette2-8,2025-02-08,Pat at Pat,286 Navy at 315 Lafayette,"Lafayette -1.8, 70-68 (58%)",38.57449526520244,1,H,Navy,02/08/2025,101.46631146040494,114.82500382923187,0.1942937692178386,0.4238867889907808,67.80087106102782,Lafayette,99.3224719817447,109.43959252978274,0.2468450569474037,0.5761132110092191,69.6342530702786,65.26076417703456,,0,,,,,,,,,,,,,,,,,0.953194531988516,0.980523986662698,739290,,,,286,315,,,,-1.8333820092507835,137.43512413130642,11.0,-5.2,6.8,-4.2,71.2,101.4,20250208,-9.699999999999989,103.4,113.1,66.6,-11.5,98.7,110.2,65.6,,,,,,Navy,-10.548000000000002,102.803,113.351,66.7264,-12.833100000000002,98.0479,110.881,65.5707,Navy,68.68605296952288,-7.90782540483374,-8.24986042868579,102.73991828587033,110.98977871455611,66.50678678349453,-12.364693948491363,-11.161807804965594,95.51467787790352,106.67648568286909,67.03723343652851,69.45696261651234,136.49419605304087,-2.4197291799838325,61.361797752808975,67.15932435009503,69.25149098011143,136.41081533020645,-2.0921666300163935,61.450797141573034,67.41838167993515,68.96767546794881,136.38605714788395,-1.5492937880136566,64.15854887421165,1.2451145736867204,64.15854887421165,5.237647295895137,64.15854887421165,Navy Midshipmen,Lafayette Leopards,02/08/2025,55.67984968164682,45.28031284895431,-10.399536832692512,2.7451145736867204,-2.4548854263132798,Lafayette,Navy,0
102,2025-02-08 20:00:00-06:00,6.0,,5.5,UC Davis,Cal St. Fullerton,02/08/2025,True,UC Davis vs Cal St. Fullerton,UC DavisCal St. Fullerton2-8,2025-02-08,BW at BW,222 UC Davis at 332 Cal St. Fullerton,"UC Davis -3.2, 67-64 (64%)",38.50745673977546,1,H,UC Davis,02/08/2025,95.44783484281314,102.60653959804188,0.3032855783578263,0.6377675415822962,67.49368501827027,Cal St. Fullerton,98.76382479584704,111.52440328128638,0.1982308531157735,0.3622324584177038,64.25398870835848,67.77045054051345,,0,,,,,,,,,,,,,,,,,0.9642809069325524,0.9653855494256268,739290,,,,222,332,,,,3.2396963099117926,131.74767372662876,8.8,11.9,9.2,0.5,71.2,101.4,20250208,-5.0,96.8,101.8,67.6,-14.099999999999994,97.9,112.0,67.1,,,,,,UC Davis,-4.585000000000008,96.705,101.29,67.7079,-15.4966,97.4964,112.993,67.1053,UC Davis,68.81643488874178,-4.834477771073739,-3.8431209340227737,96.38596270535186,100.22908363937465,67.94614077644462,-13.75425227575279,-11.136921172589581,96.61527607913366,107.75219725172326,66.2214181934981,64.38098950139997,130.60240769489806,1.8404286920981292,63.7073033707865,66.85478805486395,63.901238980374075,130.75602703523802,2.953549074489871,63.81403008244381,65.39322710728965,64.48437348619592,129.87760059348557,0.9088536210937264,65.6715052343186,4.189853017728531,65.6715052343186,3.7854369047165903,65.6715052343186,UC Davis Aggies,CSU Fullerton Titans,02/08/2025,30.020551430745247,34.49342157549289,4.472870144747642,-1.310146982271469,10.589853017728531,Cal St. Fullerton,Cal St. Fullerton,1
103,,,,,,,,,Saint Francis vs Chicago St.,Saint FrancisChicago St.2-8,2025-02-08,NEC at NEC,313 Saint Francis at 354 Chicago St.,"Saint Francis -1.1, 70-69 (54%)",37.93793992753829,1,H,Saint Francis,02/08/2025,98.67294009932849,114.24475565281804,0.1564183725208305,0.5439961174680618,69.83947826784521,Chicago St.,92.61405289241864,108.88757706531786,0.1345209565854389,0.4560038825319382,68.77613185708479,69.47647973269966,,0,,,,,,,,,,,,,,,,,0.9772432102088956,0.98495689234455,739290,,,,313,354,,,,1.063346410760417,138.61561012493001,-5.4,-2.3,0.0,5.4,71.2,101.4,20250208,,,,,-20.30000000000001,91.1,111.4,68.6,,,,,,Saint Francis,-12.806399999999996,99.9726,112.779,67.6604,-18.896500000000003,91.4255,110.322,68.8429,,,,,,,70.46807538647396,-19.379750941624287,-19.773886198103835,89.66121282213719,109.43509902024098,,,,,,69.17875030129316,68.39860787061062,137.57735817190377,0.7801424306825453,65.42047965112359,,,,,,,,,,,Chicago St Cougars,02/08/2025,,,,,,,,0
104,2025-02-08 19:30:00-06:00,2.5,,2.5,Southeast Missouri St.,Southern Indiana,02/08/2025,True,Southeast Missouri St. vs Southern Indiana,Southeast Missouri St.Southern Indiana2-8,2025-02-08,OVC at OVC,227 Southeast Missouri St. at 333 Southern Indiana,"Southeast Missouri St. -3.4, 73-70 (63%)",37.81962965025576,1,H,Southeast Missouri St.,02/08/2025,101.4968903167054,109.41969640653303,0.2964267898665272,0.6336391434703286,73.08804908834102,Southern Indiana,100.82350640961566,113.99725303245022,0.195882173368764,0.3663608565296714,69.68776710966287,67.51689610882163,,0,,,,,,,,,,,,,,,,,0.9647886751139628,0.9664608455067096,739290,,,,227,333,,,,3.4002819786781515,142.7758161980039,-1.5,8.1,0.0,1.5,71.2,101.4,20250208,,,,,-15.299999999999997,99.2,114.5,66.3,,,,,,Southeast Missouri St.,-5.180999999999997,102.834,108.015,68.2269,-15.969399999999993,99.5296,115.499,66.3457,Southeast Missouri St.,69.0,0.0,0.0,100.0,100.0,68.464984308941,-13.621680244297165,-13.587146595769557,94.99569414448439,108.58284074025391,,,,,,72.39678058236227,69.30470343872244,141.7014840210847,3.092077143639827,63.575301114185386,69.07401243050751,63.911569909442285,132.9855823399498,5.162442521065223,66.34949322074338,7.306660821403852,66.34949322074338,-2.866961602068315,66.34949322074338,SE Missouri St Redhawks,Southern Indiana Screaming Eagles,02/08/2025,40.590361400171645,24.325435311595445,-16.2649260885762,4.806660821403852,12.906660821403852,Southeast Missouri St.,Southeast Missouri St.,1
105,2025-02-08 18:00:00-06:00,2.0,,2.5,Sacred Heart,Fairfield,02/08/2025,True,Sacred Heart vs Fairfield,Sacred HeartFairfield2-8,2025-02-08,MAAC at MAAC,252 Sacred Heart at 340 Fairfield,"Sacred Heart -2.8, 78-75 (60%)",37.55151157284634,1,H,Sacred Heart,02/08/2025,104.51597543760364,114.94617153199046,0.2508796856230657,0.6039131825599051,78.10315465998701,Fairfield,102.97324152388131,117.48036065071165,0.1800921713699118,0.3960868174400949,75.29038566642276,67.98824777176829,,0,,,,,,,,,,,,,,,,,0.9681402031707628,0.9731554678557416,739290,,,,252,340,,,,2.812768993564248,153.39354032640978,4.4,6.9,-2.7,-7.2,71.2,101.4,20250208,-9.099999999999994,105.0,114.1,69.8,-16.599999999999994,101.4,118.0,65.3,,,,,,Sacred Heart,-7.578000000000003,105.893,113.471,70.0134,-17.376000000000005,101.652,119.028,65.1042,Sacred Heart,71.10898249218764,-7.210390203077162,-7.1301014692679345,103.22552737244139,110.35562884170932,66.44486412617093,-22.662346329749305,-17.183317202035273,99.35445445016956,116.53777165220478,76.04589779465792,75.10176863187976,151.14766642653768,0.9441291627781538,64.01601123595505,77.36462858541316,74.87708805371288,152.24171663912603,2.487540531700276,64.01919095898877,76.53773098916137,73.7777958306071,150.31552681976848,2.7599351585542706,66.3599252787033,8.673357990940382,66.3599252787033,1.2200935861742295,66.3599252787033,Sacred Heart Pioneers,Fairfield Stags,02/08/2025,40.590361400171645,20.43923757732331,-20.151123822848334,6.1733579909403815,13.073357990940382,Fairfield,Sacred Heart,0
106,,,,,,,,,Louisiana vs Northern Illinois,LouisianaNorthern Illinois2-8,2025-02-08,SB at MAC,300 Louisiana at 351 Northern Illinois,"Louisiana -1.4, 72-70 (55%)",37.50638566438474,0,H,Louisiana,02/08/2025,99.70759298574028,114.04345964601372,0.1758263575589745,0.5548090045427607,71.62680343699495,Northern Illinois,96.30432379057304,112.27956761323318,0.146164623768272,0.4451909954572393,70.26883866820505,68.3848388872471,,0,,,,,,,,,,,,,,,,,0.9749939556316294,0.982731296432613,739290,,,,300,351,,,,1.3579647687898984,141.8956421052,-11.4,-3.7,0.0,11.4,71.2,101.4,20250208,,,,,-17.700000000000003,95.7,113.4,69.4,,,,,,Louisiana,-11.558999999999997,101.021,112.58,66.1151,-18.6896,95.0684,113.758,69.345,,,,,,,70.56424923982874,-21.23763253398206,-17.983244514977653,92.74575497660057,110.72899949157824,,,,,,70.94884081084724,69.8829455531202,140.83178636396744,1.0658952577270497,64.39257878511235,,,,,,,,,,,Northern Illinois Huskies,02/08/2025,,,,,,,,0
107,2025-02-08 15:00:00-06:00,1.0,1.5,1.5,North Carolina Central,Howard,02/08/2025,True,North Carolina Central vs Howard,North Carolina CentralHoward2-8,2025-02-08,MEAC at MEAC,287 North Carolina Central at 298 Howard,"Howard -3.6, 82-79 (63%)",37.23224577985725,1,H,North Carolina Central,02/08/2025,103.10933315679806,116.98062679121966,0.1897689925227995,0.3725063482321071,78.50410923328502,Howard,110.226598860999,119.5112633874146,0.2829181365347964,0.6274936517678928,82.14590632951118,68.09242425856331,,0,,,,,,,,,,,,,,,,,0.94418825637584,0.9810731871168464,739290,,,,287,298,,,,-3.6417970962261563,160.6500155627962,10.3,11.7,3.9,-6.4,71.2,101.4,20250208,-11.299999999999997,104.3,115.6,66.1,-12.600000000000009,107.1,119.7,68.8,,,,,,North Carolina Central,-11.012,104.467,115.479,66.4173,-12.272999999999996,108.812,121.085,68.7343,North Carolina Central,68.11067482091123,-14.8462775813754,-12.892186022754014,101.95910170766493,114.85128773041892,69.65855363376892,-11.838414208081184,-10.148620688506162,104.62342086660094,114.77204155510711,76.45470867530452,80.18537489004939,156.6400835653539,-3.730666214744872,63.87191011235954,77.76068564751317,81.69443986390668,159.45512551141985,-3.9337542163935098,64.11722785660112,74.76315573048441,81.19183972049154,155.95499545097596,-6.42868399000713,66.63611088545841,-3.62119130616054,66.63611088545841,5.021030955219288,66.63611088545841,North Carolina Central Eagles,Howard Bison,02/08/2025,44.32015031835318,63.490596327327594,19.170446008974416,-5.12119130616054,6.578808693839459,Howard,Howard,1
108,,,,,,,,,Youngstown St. vs Detroit Mercy,Youngstown St.Detroit Mercy2-8,2025-02-08,Horz at Horz,213 Youngstown St. at 337 Detroit Mercy,"Youngstown St. -4.2, 69-64 (67%)",37.09254306214042,1,H,Youngstown St.,02/08/2025,99.29882843981908,105.8437459157055,0.3243073590503491,0.6728425764267298,68.67022556134717,Detroit Mercy,94.9240950093635,107.72799041471946,0.1892153787420866,0.3271574235732701,64.49669456806011,68.6134114226312,,0,,,,,,,,,,,,,,,,,0.966216824449343,0.961969788799226,739290,,,,213,337,,,,4.173530993287059,133.1669201294073,-4.8,1.2,-4.8,0.0,71.2,101.4,20250208,-4.3999999999999915,100.2,104.6,69.8,,,,,,,,,,Youngstown St.,-3.878,100.607,104.485,69.6905,-15.441100000000006,93.7059,109.147,66.0072,Youngstown St.,70.31379639469381,-3.8638511507845386,-3.9437162201164133,98.4569396586282,102.40065587874459,,,,,,,,,,,68.02064948495816,64.14218285991126,132.1628323448694,3.8784666250468973,64.60779173595505,,,,,,,,,,Youngstown St Penguins,,02/08/2025,,,,,,,,0
109,2025-02-08 19:00:00-06:00,-9.0,,-9.5,UT Arlington,Seattle,02/08/2025,True,UT Arlington vs Seattle,UT ArlingtonSeattle2-8,2025-02-08,WAC at WAC,226 UT Arlington at 128 Seattle,"Seattle -10.4, 79-68 (82%)",36.867955892519056,1,H,UT Arlington,02/08/2025,107.14803889017288,115.4043167640939,0.2986679734512268,0.177039796249021,68.32699375609879,Seattle,110.30663560311484,103.94717462921008,0.6643821561976118,0.822960203750979,78.69777907690347,65.8407891627904,,0,,,,,,,,,,,,,,,,,0.7712573377334716,0.9661115317523562,739290,,,,226,128,,,,-10.370785320804686,147.02477283300226,-11.5,-23.4,-8.0,3.5,71.2,101.4,20250208,-3.8999999999999915,108.9,112.8,67.4,2.5,108.2,105.7,65.6,,,,,,UT Arlington,-5.364000000000004,108.559,113.923,67.2997,3.575000000000003,108.891,105.316,65.59,UT Arlington,68.4813731585632,-7.247648152256622,-5.197382725581394,106.09144273577945,111.28882546136083,66.98577259584845,4.858376195558468,3.785023474587357,107.28058640879061,103.49556293420324,68.53343253186904,76.85251027976629,145.38594281163535,-8.319077747897254,62.09887640449438,67.95897663695759,77.98518732388567,145.94416396084324,-10.026210686928081,61.99701296348315,67.82549915239518,77.99839925306554,145.82389840546074,-10.172900100670361,64.4280574361089,-9.582110867130737,64.4280574361089,-9.172622537178832,64.4280574361089,Texas Arlington Mavericks,Seattle Redhawks,02/08/2025,81.7204231217584,81.92687843143335,0.20645530967495063,-0.08211086713073712,-23.482110867130736,UT Arlington,Seattle,0
110,2025-02-08 18:00:00-06:00,-19.5,,-20.5,San Diego,Santa Clara,02/08/2025,True,San Diego vs Santa Clara,San DiegoSanta Clara2-8,2025-02-08,WCC at WCC,277 San Diego at 50 Santa Clara,"Santa Clara -24.5, 89-64 (96%)",36.27574785251859,1,H,San Diego,02/08/2025,98.91438700560522,111.1128901174676,0.2079448431637722,0.0380020815052506,64.37059529494918,Santa Clara,117.8237880910876,99.93234311339288,0.8692124348855337,0.9619979184947494,88.85381777821298,71.27833397211819,San Diego,0,,,,,,,,,,,,,,,,,0.5010739115060463,0.978832918359179,739290,,,,277,50,,,,-24.483222483263802,153.22441307316217,-4.0,-10.0,-0.5,3.5,71.2,101.4,20250208,-10.700000000000003,98.6,109.3,70.3,13.5,115.6,102.1,68.1,,,,,,San Diego,-9.469999999999999,100.217,109.687,70.1717,15.063000000000002,116.312,101.249,68.1006,San Diego,70.88432735409332,-5.070827095391958,-6.454967658528493,100.33191445280022,106.78688211132871,69.45607999053097,13.861695106749623,12.877545107253084,114.04468478049503,101.1671396732419,64.8994438560553,86.14665013907526,151.04609399513055,-21.247206283019963,67.23918539325842,65.29515513304064,86.82615708600044,152.12131221904107,-21.531001952959798,67.11706282331461,67.2937829232134,85.39086406700093,152.68464699021433,-18.097081143787534,69.14813919636079,-15.112736806303744,69.14813919636079,-4.731115683814991,69.14813919636079,San Diego Toreros,Santa Clara Broncos,02/08/2025,97.45535036187462,92.49683992337512,-4.958510438499502,5.387263193696256,-4.612736806303744,Santa Clara,San Diego,0
111,2025-02-08 13:00:00-06:00,-2.0,-2.5,-1.5,Harvard,Dartmouth,02/08/2025,True,Harvard vs Dartmouth,HarvardDartmouth2-8,2025-02-08,Ivy at Ivy,279 Harvard at 228 Dartmouth,"Dartmouth -6.8, 76-69 (75%)",36.02290361478598,1,H,Harvard,02/08/2025,99.4316301523515,111.82661901056898,0.2057048791608959,0.2528954821467861,69.2954626566574,Dartmouth,104.03287434241216,106.48376084055924,0.4334512589451874,0.7471045178532139,76.13996102464006,69.95360165831724,,0,,,,,,,,,,,,,,,,,0.8971630231056477,0.9791139823619988,739290,,,,279,228,,,,-6.844498367982652,145.43542368129746,-7.5,-10.6,2.2,9.7,71.2,101.4,20250208,-9.0,100.9,109.9,66.2,-8.800000000000011,100.6,109.4,71.1,,,,,,Harvard,-9.650999999999996,100.741,110.392,66.2002,-5.188000000000002,102.698,107.886,70.8446,Harvard,68.21929269817292,-12.812934069581791,-9.584693579007027,99.12943688868458,108.71413046769158,71.813907703921,-6.398458304010869,-6.4868014930034885,99.82257655883312,106.30937805183659,69.9635696340567,74.11075278644829,144.07432242050498,-4.147183152391591,66.1070224719101,68.63936929364372,75.7222662115285,144.36163550517222,-7.082896917884781,65.86975686685392,69.52257820145513,75.71614684843065,145.23872504988577,-6.193568646975521,68.80749985187306,-6.155186095840051,68.80749985187306,-7.201805779496141,68.80749985187306,Harvard Crimson,Dartmouth Big Green,02/08/2025,55.67984968164682,72.11321939085678,16.433369709209963,-4.655186095840051,-15.25518609584005,Dartmouth,Dartmouth,1
