,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
88,2025-02-01 15:00:00-06:00,-19.0,-19.5,-19.5,Richmond,VCU,02/01/2025,True,Richmond vs VCU,RichmondVCU2-1,2025-02-01,A10 at A10,215 Richmond at 50 VCU,"VCU -17.3, 74-57 (94%)",37.00190964663869,1,H,Richmond,02/01/2025,101.10037733851392,107.79196853799164,0.3236546248703408,0.0646846822889347,57.02512245412787,VCU,112.3381767307592,94.94624972744424,0.8737281767468721,0.9353153177110652,74.36025332186333,64.63926922305428,Richmond,0,,,,,,,,,,,,,,,,,0.4909950823932356,0.9620786693601772,739283,,,,215,50,,,,-17.335130867735458,131.38537577599118,4.0,7.4,2.8,-1.2,71.2,101.4,20250201,-4.700000000000003,102.0,106.7,64.6,17.200000000000003,112.2,95.0,66.9,,,,,,Richmond,-3.977000000000004,102.432,106.409,64.646,14.70020000000001,110.897,96.1968,66.9983,Richmond,66.08489262517665,-6.843440302057832,-4.187031325719049,100.17037669592294,104.357408021642,68.9825141105043,16.25915336669891,15.106167524906496,106.99221922565187,91.8860517007454,56.392103423804926,73.6841153011045,130.07621872490944,-17.292011877299572,60.69859550561797,57.469524015483806,72.78829758235129,130.2578215978351,-15.318773566867485,60.83106884550562,56.50228167597022,72.48942385398135,128.99170552995156,-15.987142178011133,64.026714016958,-16.668979574741314,64.026714016958,0.7539785842636917,64.026714016958,Richmond Spiders,VCU Rams,02/01/2025,96.83545838833274,94.38027504749009,-2.4551833408426518,2.8310204252586857,10.231020425258686,Richmond,Richmond,1
89,2025-02-01 13:00:00-06:00,9.5,8.5,9.5,High Point,Presbyterian,02/01/2025,True,High Point vs Presbyterian,High PointPresbyterian2-1,2025-02-01,BSth at BSth,95 High Point at 281 Presbyterian,"High Point -8.3, 77-69 (79%)",36.8182927798867,1,H,High Point,02/01/2025,116.44939019875802,111.24763891774964,0.6284394196858962,0.7881617030010714,77.09350927179054,Presbyterian,105.4136397613927,112.8934454876597,0.3125225660503756,0.2118382969989286,68.77007216841811,62.63054503835785,,0,,,,,,,,,,,,,,,,,0.936234946588933,0.8777214727797842,739283,,,,95,281,,,,8.323437103372427,145.86358144020863,16.0,13.2,12.8,-3.1,71.2,101.4,20250201,6.5,117.1,110.6,65.8,-8.599999999999994,104.5,113.1,63.5,,,,,,High Point,8.163000000000011,117.983,109.82,65.8714,-10.318999999999988,104.061,114.38,63.7086,High Point,66.78653104915598,9.824885642812678,9.016423410128308,115.1440951087796,106.12767169865131,64.95761490724107,-6.753390556552306,-8.263632518053427,101.34043573143617,109.60406824948961,74.51693787963546,68.77474640553369,143.29168428516914,5.742191474101773,58.68398876404493,76.26062562072961,68.300259091887,144.5608847126166,7.960366528842613,58.94065553426965,73.72642636300365,66.44898044856235,140.175406811566,7.2774459144413015,60.93109220339287,8.369053238030766,60.93109220339287,7.899228655432253,60.93109220339287,High Point Panthers,Presbyterian Blue Hose,02/01/2025,18.2795768782416,21.271021571782946,2.9914446935413466,-1.1309467619692342,12.069053238030765,Presbyterian,Presbyterian,1
90,2025-02-01 13:00:00-06:00,-3.0,-3.5,-3.5,Bucknell,Navy,02/01/2025,True,Bucknell vs Navy,BucknellNavy2-1,2025-02-01,Pat at Pat,277 Bucknell at 253 Navy,"Navy -4.8, 71-66 (69%)",36.69577781122982,1,H,Bucknell,02/01/2025,96.89805432318852,108.70550312406614,0.2104351782830958,0.3093792125011891,66.25040361815039,Navy,104.12205229953106,108.93143767573808,0.3730203436540519,0.6906207874988108,71.04188665376306,67.0339110663456,,0,,,,,,,,,,,,,,,,,0.9181588300310484,0.9785187575636768,739283,,,,277,253,,,,-4.791483035612671,137.29229027191343,-11.0,-13.3,4.1,15.1,71.2,101.4,20250201,-8.299999999999997,98.8,107.1,67.3,-7.5,103.0,110.5,66.6,,,,,,Bucknell,-9.1357,98.1743,107.31,67.476,-7.579999999999998,102.786,110.366,66.5663,Bucknell,69.08227970938094,-9.147329633431319,-8.404534021345281,94.6573676069688,103.0619016283141,68.58152410062611,-3.792250688695375,-5.747225923927694,102.86870308090946,108.61592900483717,65.89377630765166,70.41642141190448,136.31019771955613,-4.522645104252817,62.95196629213482,65.53491564930772,70.55631154177975,136.09122719108746,-5.021395892472029,63.08465812921348,65.59301867970169,71.53410872724741,137.1271274069491,-5.941090047545728,66.54168582605482,-5.305984001880695,66.54168582605482,-9.361616695495982,66.54168582605482,Bucknell Bison,Navy Midshipmen,02/01/2025,63.055865981823636,69.3337097799742,6.277843798150563,-1.8059840018806952,-15.105984001880696,Navy,Navy,1
91,,,,,,,,,South Alabama vs Louisiana,South AlabamaLouisiana2-1,2025-02-01,SB at SB,145 South Alabama at 305 Louisiana,"South Alabama -5.0, 67-62 (71%)",36.68394870391744,1,H,South Alabama,02/01/2025,103.29996169457438,104.39184214183337,0.4698075136884501,0.7090697817680369,67.1806740931827,Louisiana,101.49497399263235,110.82925870012534,0.2666301675875384,0.2909302182319631,62.17286296137435,62.67063439211324,,0,,,,,,,,,,,,,,,,,0.9483432873710544,0.9319776580258394,739283,,,,145,305,,,,5.007811131808353,129.35353705455705,-9.4,-16.2,-9.4,0.0,71.2,101.4,20250201,1.7000000000000028,105.2,103.5,63.2,,,,,,,,,,South Alabama,1.6089999999999947,104.661,103.052,63.0717,-12.097000000000008,100.192,112.289,66.5792,South Alabama,63.93049024397449,5.714282619354373,3.416239786937967,102.49662930412853,99.08038951719057,,,,,,,,,,,66.45552369594522,61.747665311084056,128.20318900702927,4.7078583848611615,58.97841753707865,,,,,,,,,,South Alabama Jaguars,,02/01/2025,,,,,,,,0
92,2025-02-01 19:00:00-06:00,-10.0,,-10.5,Cal St. Bakersfield,Cal St. Northridge,02/01/2025,True,Cal St. Bakersfield vs Cal St. Northridge,Cal St. BakersfieldCal St. Northridge2-1,2025-02-01,BW at BW,252 Cal St. Bakersfield at 134 Cal St. Northridge,"Cal St. Northridge -12.4, 83-70 (85%)",36.09077434239097,1,H,Cal St. Bakersfield,02/01/2025,104.6257613512795,115.26405681727375,0.2471980907149617,0.1503467936359642,70.20207621864098,Cal St. Northridge,108.07787778980544,102.42074836925698,0.6498253416840911,0.8496532063640357,82.56316076134637,70.40607968734781,,0,,,,,,,,,,,,,,,,,0.7824561209700577,0.973664980752809,739283,,,,252,134,,,,-12.361084542705385,152.76523697998735,-2.9,-6.6,-2.9,0.0,71.2,101.4,20250201,-6.299999999999997,106.0,112.3,65.6,,,,,,,,,,Cal St. Bakersfield,-7.780999999999992,106.004,113.785,65.5099,2.9210000000000065,106.691,103.77,72.0132,Cal St. Bakersfield,66.70178670648193,-4.212417068293059,-5.201620709513456,104.48798149374043,109.68960220325388,69.0,0.0,0.0,100.0,100.0,,,,,,69.87937269581154,81.56236444178256,151.4417371375941,-11.682991745971023,66.25811138595505,64.75730684184133,71.89686948908954,136.65417633093085,-7.139562647248212,64.64077644307939,-4.494759692972146,64.64077644307939,-3.6582801020196456,64.64077644307939,CSU Bakersfield Roadrunners,CSU Northridge Matadors,02/01/2025,84.1344746068543,66.57007772876094,-17.564396878093362,6.005240307027854,-0.5947596929721453,Cal St. Bakersfield,Cal St. Bakersfield,1
93,2025-02-01 17:00:00-06:00,-4.0,-4.5,-4.5,Tennessee Martin,Little Rock,02/01/2025,True,Tennessee Martin vs Little Rock,Tennessee MartinLittle Rock2-1,2025-02-01,OVC at OVC,258 Tennessee Martin at 219 Little Rock,"Little Rock -5.8, 68-63 (73%)",35.81730396265728,1,H,Tennessee Martin,02/01/2025,102.65582617198012,113.75250467880802,0.2349809050794175,0.265112821140355,62.66447640441183,Little Rock,97.3903823163198,98.76201980314416,0.4598776965817118,0.7348871788596449,68.4738722495039,66.01189072310932,,0,,,,,,,,,,,,,,,,,0.886868299856609,0.9753243249518846,739283,,,,258,219,,,,-5.8093958450920695,131.13834865391573,0.5,-0.6,2.6,2.2,71.2,101.4,20250201,-10.299999999999997,102.2,112.5,66.7,-3.700000000000003,97.5,101.2,66.8,,,,,,Tennessee Martin,-8.28500000000001,104.008,112.293,66.5907,-3.922399999999996,96.1406,100.063,66.4229,Tennessee Martin,67.72082565603054,-5.0884956780804504,-6.618332336441322,98.01578049937888,104.63411283582022,67.02317338218712,-1.909638940232138,-4.693418401855015,93.52836870073341,98.22178710258845,62.05397207882921,69.6013071383427,131.6552792171719,-7.547335059513493,62.57808988764045,61.98799066048219,68.00625930782552,129.9942499683077,-6.0182686473433264,62.122856840308984,58.84193509453802,63.258930984553416,122.10086607909145,-4.416995890015393,63.74809886978934,-3.7489510156692845,63.74809886978934,-1.5727930953154612,63.74809886978934,Tenn-Martin Skyhawks,Little Rock Trojans,02/01/2025,66.58824291023754,63.947017520080166,-2.6412253901573735,0.7510489843307155,0.15104898433071556,Little Rock,Tennessee Martin,0
94,2025-02-01 16:00:00-06:00,-8.5,-8.5,-8.5,Valparaiso,Illinois St.,02/01/2025,True,Valparaiso vs Illinois St.,ValparaisoIllinois St.2-1,2025-02-01,MVC at MVC,236 Valparaiso at 117 Illinois St.,"Illinois St. -11.9, 80-68 (85%)",35.18922509512314,1,H,Valparaiso,02/01/2025,103.861772967681,112.87333660059322,0.2775069728737214,0.1526872532297158,68.2158570488558,Illinois St.,115.04832469821606,107.72073927942934,0.6806621466417757,0.8473127467702841,80.13275681015197,65.5405530106959,,0,,,,,,,,,,,,,,,,,0.75795354276987,0.96933288811358,739283,,,,236,117,,,,-11.916899761296179,148.34861385900777,-4.5,-7.8,-7.1,-2.6,71.2,101.4,20250201,-4.8999999999999915,105.7,110.6,68.6,1.8999999999999915,111.8,109.9,64.4,,,,,,Valparaiso,-6.194999999999993,105.23,111.425,68.3287,4.432000000000002,113.572,109.14,64.2711,Valparaiso,69.4635958073469,-4.644819684512692,-5.898360965714463,103.268928346414,109.16728931212846,65.70465626428322,9.95309815138293,6.35284295848467,111.75072983391244,105.39788687542779,69.10644367034578,77.79736272132133,146.9038063916671,-8.690919050975552,62.04831460674157,67.91696839125865,79.14632769444488,147.06329608570354,-11.229359303186229,61.679223463061795,66.89456960256703,79.29654490763453,146.19111451020154,-12.401975305067495,64.10227086239934,-11.20009859415699,64.10227086239934,-4.592414889124008,64.10227086239934,Valparaiso Beacons,Illinois St Redbirds,02/01/2025,79.08930434072549,85.69409286276861,6.604788522043123,-2.700098594156991,-10.500098594156992,Illinois St.,Illinois St.,1
95,2025-02-01 17:00:00-06:00,-14.5,-14.5,-14.5,UTSA,North Texas,02/01/2025,True,UTSA vs North Texas,UTSANorth Texas2-1,2025-02-01,Amer at Amer,220 UTSA at 55 North Texas,"North Texas -17.8, 79-61 (93%)",35.17579837602229,1,H,UTSA,02/01/2025,107.81463701371749,115.26644012091543,0.316786741388978,0.0692847585747615,60.74239606058058,North Texas,114.2123787265711,97.41723534946723,0.861660457697298,0.9307152414252384,78.50165979379365,62.83361244789072,UTSA,0,,,,,,,,,,,,,,,,,0.5172827776999545,0.9632131335172603,739283,,,,220,55,,,,-17.759263733213068,139.24405585437424,-0.1,1.7,1.3,1.5,71.2,101.4,20250201,-5.0,108.5,113.5,69.9,14.700000000000003,112.0,97.3,60.6,,,,,,UTSA,-4.552000000000007,109.235,113.787,69.6149,14.046700000000001,112.747,98.7003,60.4782,UTSA,70.71030013379091,-5.447989587341699,-4.401098306598623,106.5496210081616,110.95071931476022,62.07278100767641,16.40447908828143,14.05960523769085,110.27986320871244,96.22025797102162,60.21826792378318,76.6869818116854,136.90524973546857,-16.46871388790222,59.493539325842704,61.12476852136041,76.92307983246701,138.04784835382742,-15.798311311106602,59.13179557837079,60.595195549958355,76.48357616277592,137.07877171273427,-15.888380612817564,61.645856393144314,-15.291784542108225,61.645856393144314,-1.873540867500445,61.645856393144314,Texas San Antonio Roadrunners,North Texas Mean Green,02/01/2025,91.63531986724158,92.73534962213387,1.1000297548922902,-0.7917845421082248,0.9082154578917752,North Texas,North Texas,1
96,2025-02-01 17:00:00-06:00,-7.0,,-7.5,North Florida,Jacksonville,02/01/2025,True,North Florida vs Jacksonville,North FloridaJacksonville2-1,2025-02-01,ASun at ASun,272 North Florida at 154 Jacksonville,"Jacksonville -12.5, 87-75 (84%)",34.71027831017416,1,H,North Florida,02/01/2025,109.72653259112232,122.82737967056455,0.2146584401178927,0.1577508395328614,74.78929583572693,Jacksonville,104.42356352976591,101.04710495792754,0.593387848902321,0.8422491604671385,87.24396426184077,72.36576343213525,,0,,,,,,,,,,,,,,,,,0.8205856555823511,0.9779818972542902,739283,,,,272,154,,,,-12.454668426113841,162.0332600975677,-11.7,-14.9,-5.7,6.0,71.2,101.4,20250201,-6.200000000000003,112.8,119.0,71.7,1.4000000000000057,103.9,102.5,67.9,,,,,,North Florida,-10.079000000000008,111.172,121.251,71.646,0.7049999999999983,103.083,102.378,67.6784,North Florida,73.07479624866849,-12.236127243856528,-9.15612445529294,110.43188915024538,119.58801360553835,68.31749314526488,2.8270576743543745,-0.34763574848519996,101.58472017132674,101.93235591981195,75.7980051856888,85.72537631753089,161.5233815032197,-9.927371131842094,68.37682584269663,74.31559731180317,86.31223674011495,160.62783405191811,-11.99663942831178,68.10234053932584,75.673179178709,86.37211158399013,162.04529076269915,-10.698932405281127,70.11638892991625,-12.432658015126357,70.11638892991625,-10.169821283172922,70.11638892991625,North Florida Ospreys,Jacksonville Dolphins,02/01/2025,76.24747379730235,88.18058717229773,11.933113374995386,-4.932658015126357,-19.832658015126356,Jacksonville,Jacksonville,1
97,2025-02-01 13:00:00-06:00,-4.0,-4.5,-4.5,Army,American,02/01/2025,True,Army vs American,ArmyAmerican2-1,2025-02-01,Pat at Pat,266 Army at 245 American,"American -4.8, 71-66 (69%)",34.661072155345195,1,H,Army,02/01/2025,101.1013148655103,112.8639500707476,0.2199959848937176,0.3082852666922908,66.33544313388899,American,105.92164338330824,110.22082357363554,0.3875691672556708,0.6917147333077092,71.16478394897472,63.576922495006194,,0,,,,,,,,,,,,,,,,,0.9133981360736628,0.977295931067666,739283,,,,266,245,,,,-4.829340815085729,137.50022708286372,3.3,6.6,4.3,0.9,71.2,101.4,20250201,-10.700000000000003,101.7,112.4,67.5,-5.5,105.4,110.9,63.3,,,,,,Army,-8.98299999999999,102.433,111.416,67.3967,-7.111000000000004,104.562,111.673,63.2077,Army,69.34820992466459,-11.442931103958664,-9.058373302202234,100.03495055341736,109.0933238556196,64.42532556925914,-14.584691530280796,-10.322578505739003,101.38362975323942,111.70620825897842,64.89270282110186,72.08955859095505,136.9822614120569,-7.196855769853187,60.010533707865164,65.61944859058491,70.67861415198992,136.2980627425748,-5.05916556140501,59.83132576671348,67.22902773824045,70.37458524366534,137.60361298190577,-3.1455575054248897,62.749733174745,0.443105448179999,62.749733174745,0.3308165932972429,62.749733174745,Army Black Knights,American Eagles,02/01/2025,66.58824291023754,48.31694244642417,-18.27130046381337,4.943105448179999,11.543105448179999,American,Army,0
98,2025-02-01 12:00:00-06:00,-2.5,-2.5,-2.5,Eastern Michigan,Western Michigan,02/01/2025,True,Eastern Michigan vs Western Michigan,Eastern MichiganWestern Michigan2-1,2025-02-01,MAC at MAC,302 Eastern Michigan at 297 Western Michigan,"Western Michigan -4.2, 78-74 (66%)",34.64689233050698,1,H,Eastern Michigan,02/01/2025,103.1260841723959,118.37511126661572,0.1699586231194866,0.3445804614041358,73.74949374841177,Western Michigan,103.53639149553176,112.38391003555428,0.2803002799106641,0.6554195385958641,77.9901585218907,67.96114712173886,,0,,,,,,,,,,,,,,,,,0.944866256330187,0.9834140797248953,739283,,,,302,297,,,,-4.24066477347894,151.73965227030249,9.6,3.7,0.6,-9.1,71.2,101.4,20250201,-11.400000000000006,103.8,115.2,67.9,-12.100000000000009,101.6,113.7,67.4,,,,,,Eastern Michigan,-12.372,104.484,116.856,67.7043,-11.656000000000006,102.208,113.864,67.2594,Eastern Michigan,69.05258082595253,-7.351222816075076,-8.44278471042313,101.37069149877591,109.81347620919907,68.75136806531673,-9.34156812307039,-9.011912199509226,100.45515239619549,109.46706459570474,72.73163829680358,76.28406353862471,149.01570183542827,-3.552425241821126,64.27612359550562,72.95269651443228,77.45743455999263,150.4101310744249,-4.504738045560359,63.957171283988764,70.94030022789448,74.58424145763286,145.52454168552734,-3.643941229738374,66.6778005649592,-0.3840345395507043,66.6778005649592,4.68011482165447,66.6778005649592,Eastern Michigan Eagles,Western Michigan Broncos,02/01/2025,59.409638599828355,51.458794894486346,-7.95084370534201,2.1159654604492957,5.815965460449296,Western Michigan,Eastern Michigan,0
99,,,,,,,,,LIU vs Chicago St.,LIUChicago St.2-1,2025-02-01,NEC at NEC,308 LIU at 355 Chicago St.,"LIU -1.9, 63-61 (59%)",33.48492244060219,1,H,LIU,02/01/2025,92.500916621427,106.72144790720849,0.1618480673510219,0.5883174054382695,62.84554665578933,Chicago St.,91.0477992284524,108.35717238776688,0.1190397216474902,0.4116825945617305,60.92449946858444,66.96457717977391,,0,,,,,,,,,,,,,,,,,0.9801570521784134,0.9843436258971991,739283,,,,308,355,,,,1.9210471872048842,123.77004612437378,-6.4,-2.5,0.0,6.4,71.2,101.4,20250201,,,,,-21.700000000000003,89.7,111.4,68.4,,,,,,LIU,-11.6327,93.7193,105.352,65.3688,-19.904600000000002,89.8794,109.784,68.6409,,,,,,,70.12842831889735,-20.53132266148156,-20.268112385562908,89.0165893289213,109.28470171448417,,,,,,62.16664777906162,60.50822210129974,122.67486988036136,1.6584256777618833,63.01928741460674,,,,,,,,,,,Chicago St Cougars,02/01/2025,,,,,,,,0
100,2025-02-01 15:30:00-06:00,-2.0,-1.5,-1.5,Lehigh,Holy Cross,02/01/2025,True,Lehigh vs Holy Cross,LehighHoly Cross2-1,2025-02-01,Pat at Pat,310 Lehigh at 320 Holy Cross,"Holy Cross -3.0, 71-68 (62%)",33.34570462157692,1,H,Lehigh,02/01/2025,96.86575646229886,112.28683922154842,0.1546087438728292,0.3781280037971543,68.18281685070403,Holy Cross,103.5349084235843,114.93634239833246,0.2312261961256927,0.6218719962028456,71.19720636508308,65.4066061729759,,0,,,,,,,,,,,,,,,,,0.9568807477581082,0.9851597017773808,739283,,,,310,320,,,,-3.0143895143790473,139.3800232157871,-3.6,3.6,-6.7,-3.1,71.2,101.4,20250201,-11.0,100.1,111.1,67.0,-13.0,102.7,115.7,65.6,,,,,,Lehigh,-12.704400000000007,98.1416,110.846,67.0614,-14.244,102.206,116.45,65.3519,Lehigh,68.36985223429127,-14.878500947475226,-12.64373963358938,94.18894953136379,106.83268916495318,67.19831047575484,-13.173479142784013,-12.60164358705235,101.76124052126286,114.36288410831528,68.54597524133332,71.42020722755055,139.96618246888386,-2.874231986217225,61.73033707865168,67.44648828247271,70.71071245931579,138.1572007417885,-3.264224176843072,61.553229026123596,66.64137191638156,71.13240781703777,137.77377973341933,-4.491035900656215,64.52722693288463,-2.6535493353609,64.52722693288463,-4.041211168352696,64.52722693288463,Lehigh Mountain Hawks,Holy Cross Crusaders,02/01/2025,55.67984968164682,59.97573116921217,4.295881487565346,-1.1535493353608999,2.4464506646391,Holy Cross,Holy Cross,1
101,2025-02-01 17:00:00-06:00,-10.5,,-10.5,Harvard,Cornell,02/01/2025,True,Harvard vs Cornell,HarvardCornell2-1,2025-02-01,Ivy at Ivy,276 Harvard at 119 Cornell,"Cornell -15.2, 85-70 (89%)",33.067975411372224,1,H,Harvard,02/01/2025,99.57847407727544,111.69265648488413,0.2107755640249351,0.1142417857134732,70.23572511265404,Cornell,116.57927389504898,109.42927576691211,0.6743376938103687,0.8857582142865267,85.46625845771312,69.52585629571514,,0,,,,,,,,,,,,,,,,,0.7632243216463168,0.9784756789294232,739283,,,,276,119,,,,-15.230533345059087,155.70198357036716,-1.3,-2.2,1.5,2.8,71.2,101.4,20250201,-8.0,101.3,109.3,66.5,3.200000000000003,114.2,111.0,70.1,,,,,,Harvard,-9.369,100.89,110.259,66.414,4.212000000000003,115.083,110.871,70.1448,Harvard,68.5382767728437,-11.50361277374918,-8.868124234259227,99.61709144942779,108.48521568368704,72.66522809170513,5.60569914054658,4.026617907924287,110.68886600050115,106.6622480925769,70.58427669175725,82.86743388902526,153.4517105807825,-12.283157197268011,65.47261235955055,70.17090651184341,84.18569554271978,154.3566020545632,-14.014789030876372,65.42972959550562,71.2590935525774,85.1711043292782,156.43019788185558,-13.912010776700797,69.94872913920089,-13.868553445559257,69.94872913920089,-2.9100070296490372,69.94872913920089,Harvard Crimson,Cornell Big Red,02/01/2025,84.1344746068543,90.67184071321654,6.537366106362242,-3.3685534455592574,-5.568553445559258,Cornell,Cornell,1
102,2025-02-01 14:30:00-06:00,-9.5,-9.5,-9.5,Prairie View A&M,Texas Southern,02/01/2025,True,Prairie View A&M vs Texas Southern,Prairie View A&MTexas Southern2-1,2025-02-01,SWAC at SWAC,327 Prairie View A&M at 295 Texas Southern,"Texas Southern -6.6, 80-74 (73%)",33.028227402744925,1,H,Prairie View A&M,02/01/2025,99.08086695890454,116.9842530719103,0.1289601492830996,0.2717127755706832,73.69156329800968,Texas Southern,97.92291572900812,106.11769375643549,0.2840959087814635,0.7282872244293168,80.28823517770768,74.85391011818706,,0,,,,,,,,,,,,,,,,,0.9438819267897708,0.987952052676919,739283,,,,327,295,,,,-6.596671879697993,153.97979847571736,-19.3,-15.5,-10.7,8.6,71.2,101.4,20250201,-16.39999999999999,99.2,115.6,71.6,-10.399999999999991,97.2,107.6,70.3,,,,,,Prairie View A&M,-15.097000000000008,100.386,115.483,71.3315,-10.848699999999994,96.6663,107.515,70.314,Prairie View A&M,72.59510209859731,-13.429427143776476,-13.89573187148293,99.95176114639014,113.84749301787309,71.49010168884558,-11.233988382009267,-9.870983970320662,95.74798695627643,105.61897092659711,72.34827356164281,80.54719253021122,152.89546609185402,-8.198918968568407,70.69494382022471,72.89558933917284,79.7396409793177,152.63523031849053,-6.844051640144855,70.44386363764045,73.77708620383159,80.56832227927639,154.34540848310797,-6.7912360754448,72.89088807782092,-3.389536320336866,72.89088807782092,-16.087456344103558,72.89088807782092,Prairie View AM Panthers,Texas Southern Tigers,02/01/2025,81.7204231217584,62.658155997141066,-19.062267124617335,6.110463679663134,-9.389536320336866,Prairie View A&M,Prairie View A&M,1
