,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
90,2024-12-21 15:00:00-06:00,15.5,15.5,15.5,Samford,Alabama A&M,12/21/2024,True,Samford vs Alabama A&M,SamfordAlabama A&M12-21,2024-12-21,SC at SWAC,116 Samford at 358 Alabama A&M,"Samford -15.0, 89-74 (89%)",28.487419886234733,0,H,Samford,12/21/2024,112.68002888283031,110.25827910453374,0.5621410154029685,0.8916257760182297,89.43902241930653,Alabama A&M,96.83118586469304,113.8064934825946,0.1349829893655117,0.1083742239817703,74.46282557642506,74.20064005725946,,0,,,,,,,,,,,,,,,,,0.9771549159200524,0.904365481547252,739241,,,,116,358,,,,14.976196842881464,163.9018479957316,7.0,3.5,-0.8,-7.7,71.2,101.4,20241221,4.700000000000003,114.9,110.2,71.7,-21.39999999999999,95.2,116.6,70.9,,,,,,Samford,5.320999999999998,114.164,108.843,71.6201,-19.71650000000001,95.5885,115.305,70.7434,Samford,72.49541512566738,8.205485562368713,6.586105518550032,112.54369096779479,105.95758544924479,70.39528909301468,-29.269712475150264,-22.034675685751274,93.26811552831965,115.30279121407095,91.71066682783338,75.95246882471463,167.66313565254802,15.75819800311875,71.39789325842698,89.81193428947492,75.07320607061553,164.88514036009045,14.738728218859393,71.16080593174156,89.1766171984713,71.82528439725711,161.0019015957284,17.3513328012142,71.6760632821554,25.06518900915144,71.6760632821554,3.024013109874147,71.6760632821554,Samford Bulldogs,Alabama AM Bulldogs,12/21/2024,6.9946382755252445,0.8489530161456926,-6.145685259379552,9.565189009151439,Samford,Samford,1
91,2024-12-21 15:30:00-06:00,-3.0,-3.5,-3.5,Western Illinois,Lindenwood,12/21/2024,True,Western Illinois vs Lindenwood,Western IllinoisLindenwood12-21,2024-12-21,OVC at OVC,337 Western Illinois at 334 Lindenwood,"Lindenwood -3.8, 70-66 (66%)",28.24501305057114,1,H,Western Illinois,12/21/2024,97.76955213809842,115.34894368467272,0.1299377576927463,0.3443663723696772,65.97319559229324,Lindenwood,99.38123061031388,110.86585287394648,0.221385041674066,0.6556336276303227,69.77246793053214,64.75311907228857,,0,,,,,,,,,,,,,,,,,0.9591414332296804,0.9878483565773468,739241,,,,337,334,,,,-3.7992723382389073,135.7456635228254,-8.9,-6.6,-0.8,8.1,71.2,101.4,20241221,-15.100000000000009,99.6,114.7,63.7,-16.69999999999999,96.4,113.1,68.7,,,,,,Western Illinois,-14.811700000000002,99.0573,113.869,64.1456,-14.220099999999988,98.1059,112.326,68.9299,Western Illinois,63.983636657712644,-19.004914174815497,-15.425032602507624,97.50709327362765,112.93212587613525,68.87720061107552,-12.06605892375739,-12.743998175277003,95.53712169995472,108.28111987523174,66.38255958946853,68.91195686257417,135.2945164520427,-2.529397273105644,61.46334269662922,66.24867267207031,70.34498064629074,136.59365331836105,-4.096307974220423,62.10041844719102,62.656948239945265,67.71611378639626,130.37306202634153,-5.059165546450998,61.896260925553925,-5.758742469220117,61.896260925553925,-7.305120506955717,61.896260925553925,Western Illinois Leathernecks,Lindenwood Lions,12/21/2024,63.055865981823636,70.83090948596883,7.775043504145195,-2.258742469220117,Western Illinois,Lindenwood,0
92,,,,,,,,,Saint Francis vs Robert Morris,Saint FrancisRobert Morris12-21,2024-12-21,NEC at Horz,336 Saint Francis at 255 Robert Morris,"Robert Morris -8.7, 77-68 (80%)",27.727578883282423,0,H,Saint Francis,12/21/2024,97.70694522160086,115.22701685971488,0.1304809071487264,0.1991098145860753,67.92174329630888,Robert Morris,99.10882012534252,103.55657645220366,0.3764025078722564,0.8008901854139248,76.66062025136402,71.4167864378297,,0,,,,,,,,,,,,,,,,,0.9170675631507416,0.9877906527277014,739241,,,,336,255,,,,-8.738876955055147,144.5823635476729,10.5,6.6,0.0,-10.5,71.2,101.4,20241221,,,,,-6.799999999999997,98.5,105.3,69.7,,,,,,Saint Francis,-14.754100000000008,98.9939,113.748,69.7887,-7.0841000000000065,97.8369,104.921,69.8761,,,,,,,68.55772506481276,-6.806046670313193,-6.410448772634294,96.27361045659025,102.68405922922457,,,,,,68.20567367267384,77.28908757396918,145.494761246643,-9.083413901295344,68.49104185491574,,,,,,,,,,,Robert Morris Colonials,12/21/2024,,,,,,,0
93,2024-12-21 17:00:00-06:00,-25.0,-24.5,-24.5,Green Bay,Drake,12/21/2024,True,Green Bay vs Drake,Green BayDrake12-21,2024-12-21,Horz at MVC,317 Green Bay at 72 Drake,"Drake -22.7, 83-60 (96%)",27.61420180076848,0,H,Green Bay,12/21/2024,101.90424175240024,117.41344545386728,0.1639426678028142,0.040039686934719,60.13658326663568,Drake,110.27339612169352,96.38666713720856,0.8246015992697404,0.959960313065281,82.85487693060229,66.81064787285165,,0,,,,,,,,,,,,,,,,,0.586731170464454,0.9841051248454132,739241,,,,317,72,,,,-22.718293663966605,142.99146019723798,-16.4,-12.9,-10.7,5.7,71.2,101.4,20241221,-14.0,102.9,116.9,71.3,11.299999999999997,110.2,98.9,63.3,,,,,,Green Bay,-12.661000000000001,103.246,115.907,71.7056,11.201800000000006,108.858,97.6562,63.6218,Green Bay,71.05468356133808,-22.18484137119185,-15.070199058737227,101.53831402345996,116.60851308219723,62.76604120971024,20.141594403879466,14.48500631928278,108.73681895158904,94.25181263230627,61.850154308424415,82.80323548570615,144.65338979413056,-20.95308117728174,63.38890449438202,61.93953826057305,81.97605295513404,143.91559121570708,-20.036514694560985,64.07358626516854,57.47420698927872,80.53455994279766,138.00876693207638,-23.060352953518937,62.637938153846434,-28.248351063020387,62.637938153846434,-11.982637568830818,62.637938153846434,Green Bay Phoenix,Drake Bulldogs,12/21/2024,99.01846713713547,99.64308142605975,0.6246142889242776,-3.7483510630203867,Green Bay,Drake,0
94,2024-12-21 15:30:00-06:00,-4.5,-4.5,-4.5,Tennessee Martin,Southern Indiana,12/21/2024,True,Tennessee Martin vs Southern Indiana,Tennessee MartinSouthern Indiana12-21,2024-12-21,OVC at OVC,330 Tennessee Martin at 265 Southern Indiana,"Southern Indiana -7.3, 73-66 (77%)",27.32395478974521,1,H,Tennessee Martin,12/21/2024,94.83850334715945,111.13576906677936,0.1389980504429194,0.2296589582721754,65.56651500976561,Southern Indiana,102.94830095161508,108.5885499797858,0.3512842415521454,0.7703410417278246,72.84276418147394,67.73419519360013,,0,,,,,,,,,,,,,,,,,0.9249585148671952,0.9868771740754836,739241,,,,330,265,,,,-7.276249171708329,138.40927919123953,-13.5,-6.0,-5.3,8.2,71.2,101.4,20241221,-14.400000000000006,96.8,111.2,68.5,-9.299999999999997,101.8,111.1,67.3,,,,,,Tennessee Martin,-13.622399999999999,96.0876,109.71,68.5584,-8.39200000000001,101.627,110.019,67.4622,Tennessee Martin,68.0938058676833,-9.993981418472536,-10.632285016934995,95.0269998496682,105.6592848666032,67.45175704808662,1.4321854396002072,-3.620984708753508,101.43731125559157,105.05829596434508,66.76224515860909,74.32179025071909,141.08403540932818,-7.55954509211,64.74789325842696,65.84034438792679,73.44030220456384,139.28064659249063,-7.599957816637044,64.95927657977528,61.746753309608586,70.10745997083234,131.85421328044092,-8.360706661223752,64.5090849700358,-9.099846159051609,64.5090849700358,-10.541171538613689,64.5090849700358,Tenn-Martin Skyhawks,Southern Indiana Screaming Eagles,12/21/2024,66.58824291023754,80.69336477821219,14.105121867974646,-4.599846159051609,Southern Indiana,Southern Indiana,1
95,2024-12-21 13:00:00-06:00,-17.0,-16.5,-16.5,Fairleigh Dickinson,Minnesota,12/21/2024,True,Fairleigh Dickinson vs Minnesota,Fairleigh DickinsonMinnesota12-21,2024-12-21,NEC at B10,315 Fairleigh Dickinson at 120 Minnesota,"Minnesota -15.8, 77-61 (91%)",24.44256443349912,0,H,Fairleigh Dickinson,12/21/2024,101.702815758695,117.03992086221623,0.1658553167226865,0.0882782683257667,61.31757894263088,Minnesota,107.4079827213662,100.8934447403672,0.6725078751367016,0.9117217316742332,77.09138041669328,64.4928588357284,,0,,,,,,,,,,,,,,,,,0.7647246002257755,0.9838863970614912,739241,,,,315,120,,,,-15.773801474062402,138.40895935932417,11.8,15.9,8.8,-3.0,71.2,101.4,20241221,-14.400000000000006,102.6,117.0,70.9,4.799999999999997,106.7,101.9,62.8,,,,,,Fairleigh Dickinson,-12.495999999999995,103.042,115.538,70.8518,3.808000000000007,106.03,102.222,62.1547,Fairleigh Dickinson,70.4570233895605,-8.074287271559507,-9.902995661731538,102.6683188676478,112.57131452937936,62.72468912564245,-3.0616903743066994,1.847453362914126,103.16279099103009,101.31533762811598,62.68495305443671,79.16151942414608,141.8464724785828,-16.476566369709367,62.535393258426964,62.46250500289621,76.83099028389768,139.29349528679387,-14.368485281001469,61.85073558230337,61.90280620854035,73.09229377273607,134.9950999812764,-11.189487564195723,62.07015293298175,-4.752521185187007,62.07015293298175,5.535912799786779,62.07015293298175,Fairleigh Dickinson Knights,Minnesota Golden Gophers,12/21/2024,94.19584331306726,67.45891862620385,-26.736924686863404,11.747478814812993,Fairleigh Dickinson,Fairleigh Dickinson,1
96,2024-12-21 12:00:00-06:00,-17.0,-16.5,-16.5,Niagara,St. Bonaventure,12/21/2024,True,Niagara vs St. Bonaventure,NiagaraSt. Bonaventure12-21,2024-12-21,MAAC at A10,324 Niagara at 60 St. Bonaventure,"St. Bonaventure -22.6, 76-54 (97%)",23.65721235365742,0,H,Niagara,12/21/2024,100.6527251187007,116.99512230524036,0.1505563466704586,0.0314480873256378,53.58564031425489,St. Bonaventure,110.2898726259234,95.15696412418676,0.8451712652270815,0.968551912674362,76.16106707490529,61.40047741985633,Niagara,0,,,,,,,,,,,,,,,,,0.5501035583950943,0.9856110290340095,739241,,,,324,60,,,,-22.5754267606504,129.74670738916018,-16.2,-19.8,-9.3,6.8,71.2,101.4,20241221,-13.700000000000003,101.7,115.4,64.4,10.299999999999997,108.7,98.4,66.0,,,,,,Niagara,-13.516000000000005,101.978,115.494,63.6893,12.464699999999993,108.875,96.4103,65.8292,Niagara,64.44494217361371,-14.862585492495766,-13.461011239586544,103.57699372720533,117.03800496679186,65.4871974465228,20.435947311558518,15.370239216203142,109.33297294171616,93.96273372551309,57.27719422367024,75.93169894422472,133.20889316789496,-18.654504720554478,59.69662921348315,55.50739661885787,75.08109627121831,130.58849289007617,-19.573699652360446,58.88505151067416,55.309542962256344,76.90972745013543,132.21927041239178,-21.60018448787909,59.27413837855597,-22.628826925232246,59.27413837855597,-11.182066205114594,59.27413837855597,Niagara Purple Eagles,St Bonaventure Bonnies,12/21/2024,94.19584331306726,98.44240268042216,4.246559367354905,-6.1288269252322465,St. Bonaventure,St. Bonaventure,1
97,2024-12-21 14:00:00-06:00,-12.5,-12.5,-12.5,Texas A&M Commerce,South Florida,12/21/2024,True,Texas A&M Commerce vs South Florida,Texas A&M CommerceSouth Florida12-21,2024-12-21,Slnd at Amer,344 Texas A&M Commerce at 180 South Florida,"South Florida -15.3, 81-65 (90%)",23.25190192960866,0,H,Texas A&M Commerce,12/21/2024,93.1295965299476,111.81032060047592,0.108869971293054,0.0957213923617658,65.47978999033491,South Florida,108.32175389636572,106.97979120494892,0.5357786421136252,0.9042786076382342,80.80550373661532,70.50256018295985,,0,,,,,,,,,,,,,,,,,0.852575960120066,0.9900372722060452,739241,,,,344,180,,,,-15.325713746280414,146.28529372695021,8.2,11.4,2.6,-5.6,71.2,101.4,20241221,,,,,-2.1000000000000085,106.8,108.9,69.1,,,,,,Texas A&M Commerce,-16.0188,94.3562,110.375,69.786,-1.4569999999999936,106.932,108.389,68.9842,Texas A&M Commerce,69.0,0.0,0.0,100.0,100.0,68.55083137964121,-7.614604101679706,-2.283970494007731,106.54831300812398,108.83228350213173,,,,,,66.29938064213458,80.91970782040372,147.2190884625383,-14.620327178269136,67.61420479213483,69.31950292195583,71.77386875722476,141.0933716791806,-2.4543658352689306,66.43268771341634,3.2692911137949494,66.43268771341634,3.6152668653640987,66.43268771341634,Texas AM Commerce Lions,South Florida Bulls,12/21/2024,88.30703586536275,37.776307720285,-50.53072814507775,15.76929111379495,Texas A&M Commerce,Texas A&M Commerce,1
98,,,,,,,,,IU Indy vs FIU,IU IndyFIU12-21,2024-12-21,Horz at CUSA,342 IU Indy at 249 FIU,"FIU -10.1, 77-67 (83%)",22.25365085368076,0,H,IU Indy,12/21/2024,99.7888309443733,119.27755215104187,0.1138944244190003,0.1662645578250057,66.92044840589512,FIU,100.91553507216128,104.8444313136889,0.3919248674759694,0.8337354421749943,76.99247563197376,68.04968811334724,,0,,,,,,,,,,,,,,,,,0.9119385009348984,0.9895238203370637,739241,,,,342,249,,,,-10.072027226078646,143.9129240378689,-3.3,-5.6,-1.0,2.3,71.2,101.4,20241221,-17.599999999999994,101.4,119.0,66.4,-6.900000000000006,99.1,106.0,70.3,,,,,,IU Indy,-16.644000000000005,101.103,117.747,65.915,-6.604499999999987,99.6205,106.225,70.4945,,,,,,,70.04978308691123,-5.414168307176127,-5.630352773967433,97.1981431169402,102.82849589090765,67.56209468341574,78.3974580909438,145.95955277435954,-10.835363407528064,65.56067415730337,67.19951744705595,77.62400034328053,144.8235177903365,-10.424482896224575,65.26186752106743,,,,,,,,,,,Florida International Panthers,12/21/2024,,,,,,,0
99,2024-12-21 14:00:00-06:00,-25.0,-25.5,-23.5,Bellarmine,Colorado,12/21/2024,True,Bellarmine vs Colorado,BellarmineColorado12-21,2024-12-21,ASun at B12,343 Bellarmine at 94 Colorado,"Colorado -24.2, 86-62 (96%)",22.08317389644604,0,H,Bellarmine,12/21/2024,102.09714148128168,122.47008797506771,0.1098441450261983,0.0355496512012195,62.04244059183566,Colorado,110.10888075973176,99.12688171897378,0.7699969421860258,0.9644503487987804,86.26791791227805,66.84220288385032,,0,,,,,,,,,,,,,,,,,0.6659702414318699,0.9899381322841772,739241,,,,343,94,,,,-24.225477320442394,148.3103585041137,-10.7,-18.2,-7.5,3.2,71.2,101.4,20241221,-17.200000000000003,103.8,121.0,66.8,10.399999999999991,110.8,100.4,67.9,,,,,,Bellarmine,-17.456000000000003,103.442,120.898,67.2079,8.262999999999991,108.696,100.433,67.9115,Bellarmine,67.15650445577225,-23.066314350693162,-17.753111514626852,104.86927507691365,122.62238659154053,67.6595424063235,7.582479790382555,8.035671904703072,107.00904407787957,98.97337217317653,63.65216564987493,86.60228057379774,150.2544462236727,-22.95011492392281,63.703932584269666,63.85176023789602,85.41896183325115,149.27072207114716,-21.567201595355122,64.10378231530899,63.50671573818077,84.91127249174444,148.41798822992521,-21.404556753563668,63.817111813002455,-21.207715652911197,63.817111813002455,-8.576892193443896,63.817111813002455,Bellarmine knights,Colorado Buffaloes,12/21/2024,98.73925774343178,97.82970204755951,-0.909555695872271,2.2922843470888026,Bellarmine,Bellarmine,1
100,2024-12-21 12:00:00-06:00,9.5,9.5,9.5,Navy,Coppin St.,12/21/2024,True,Navy vs Coppin St.,NavyCoppin St.12-21,2024-12-21,Pat at MEAC,302 Navy at 363 Coppin St.,"Navy -6.1, 75-69 (73%)",21.736395428383386,0,H,Navy,12/21/2024,102.69032701804026,116.8770164966214,0.1841996210837687,0.7254542399771952,74.94485024268549,Coppin St.,90.96385061133678,112.65842055783288,0.0787226894711171,0.2745457600228048,68.87261203537003,68.91967184100825,,0,,,,,,,,,,,,,,,,,0.9873596279035634,0.9817416414295832,739241,,,,302,363,,,,6.072238207315465,143.81746227805553,9.3,11.2,3.2,-6.1,71.2,101.4,20241221,-12.400000000000006,103.1,115.5,68.6,-25.700000000000003,88.7,114.4,67.3,,,,,,Navy,-11.333999999999989,104.043,115.377,69.1974,-24.3455,89.7965,114.142,68.0091,Navy,69.7038442605854,-16.82476123313337,-12.234878273594672,104.20344379827789,116.43832207187258,67.80788937218692,-32.53625814742133,-29.05149920471536,86.20267654274387,115.25417574745924,73.32629655624902,67.36010343140728,140.6863999876563,5.9661931248417375,64.84241573033707,75.25771532562993,69.43739468342905,144.69511000905896,5.820320642200883,66.09624854410113,76.43839856033797,67.56341728246676,144.00181584280472,8.874981277871214,66.38301348929664,9.029783388435767,66.38301348929664,4.341847380280939,66.38301348929664,Navy Midshipmen,Coppin St Eagles,12/21/2024,18.2795768782416,19.49002072164987,1.210443843408271,-0.4702166115642328,Coppin St.,Coppin St.,1
101,2024-12-21 13:00:00-06:00,-20.0,-20.5,-20.5,Chicago St.,Cal St. Northridge,12/21/2024,True,Chicago St. vs Cal St. Northridge,Chicago St.Cal St. Northridge12-21,2024-12-21,NEC at BW,359 Chicago St. at 172 Cal St. Northridge,"Cal St. Northridge -19.6, 85-66 (94%)",21.284569182597156,0,H,Chicago St.,12/21/2024,90.99938159671018,113.73188899726948,0.0714651601835732,0.059430948535445,65.80177833269994,Cal St. Northridge,105.81771245762307,104.0179856423422,0.5491587089888649,0.9405690514645548,85.39239911710922,74.81397130618183,,0,,,,,,,,,,,,,,,,,0.8456700888247549,0.9937004238148388,739241,,,,359,172,,,,-19.590620784409282,151.19417744980916,6.1,1.1,6.1,0.0,71.2,101.4,20241221,-21.5,91.7,113.2,70.1,,,,,,,,,,Chicago St.,-20.074000000000012,92.198,112.272,70.311,-0.9280000000000115,104.46,105.388,72.6562,Chicago St.,70.11605385863389,-23.037090340334284,-20.67016646202913,87.97703637123355,108.64720283326272,69.0,0.0,0.0,100.0,100.0,,,,,,66.84124014913583,85.32482315452093,152.16606330365676,-18.4835830053851,71.74901795224719,57.31545785068577,74.8588356369414,132.17429348762715,-17.543377786255625,67.94954657648509,-17.337035356784554,67.94954657648509,2.1843061242476836,67.94954657648509,Chicago St Cougars,CSU Northridge Matadors,12/21/2024,97.45535036187462,95.06456397220691,-2.39078638966771,3.162964643215446,Chicago St.,Chicago St.,1
102,2024-12-21 13:00:00-06:00,-25.5,-25.5,-25.5,Canisius,Bradley,12/21/2024,True,Canisius vs Bradley,CanisiusBradley12-21,2024-12-21,MAAC at MVC,352 Canisius at 75 Bradley,"Bradley -27.4, 87-59 (98%)",20.889168255581183,0,H,Canisius,12/21/2024,99.13449845254534,120.84831176902158,0.092988917515911,0.0225976240578483,59.45925997000493,Bradley,115.82068774650524,101.751336231029,0.8159850900033054,0.9774023759421516,86.83351847919448,64.62379159767944,,0,,,,,,,,,,,,,,,,,0.600831175980487,0.9916261293124342,739241,,,,352,75,,,,-27.374258509189552,146.2927784491994,-1.8,0.2,2.4,4.3,71.2,101.4,20241221,-19.0,100.4,119.4,66.0,10.200000000000003,114.7,104.5,66.6,,,,,,Canisius,-18.857,100.44,119.297,66.2102,11.242000000000004,114.334,103.092,66.647,Canisius,66.37635194800099,-21.288179058936187,-18.33377366574781,99.93940157456343,118.27317524031129,66.9263865784951,5.547418012750812,7.662864337459152,113.97760693339777,106.31474259593863,62.10178012038162,85.732180720382,147.8339608407636,-23.630400600000385,61.73595505617977,61.528036402390065,85.71728097348722,147.24531737587728,-24.189244571097156,61.97628089044944,63.558973618681996,85.28536441784615,148.84433803652814,-21.726390799164157,62.39226671547978,-18.3528265210821,62.39226671547978,-2.990960481806674,62.39226671547978,Canisius Golden Griffins,Bradley Braves,12/21/2024,99.24207805612802,95.97583092132156,-3.266247134806463,7.1471734789179,Canisius,Canisius,1
103,2024-12-21 17:00:00-06:00,-12.5,-12.5,-12.5,VMI,Richmond,12/21/2024,True,VMI vs Richmond,VMIRichmond12-21,2024-12-21,SC at A10,361 VMI at 218 Richmond,"Richmond -16.0, 79-63 (92%)",15.20446861104032,0,H,VMI,12/21/2024,93.10203690477832,116.8434674197834,0.0683637620256692,0.0775667565864718,62.68027510235186,Richmond,104.69643621971376,105.94399433998883,0.4659966967879415,0.9224332434135282,78.67507369566081,68.05804970517676,,0,,,,,,,,,,,,,,,,,0.8843753409752756,0.993992106767982,739241,,,,361,218,,,,-15.994798593308957,141.35534879801267,3.5,0.9,-2.0,-5.4,71.2,101.4,20241221,-15.900000000000006,98.5,114.4,68.7,-4.299999999999997,104.3,108.6,67.4,,,,,,VMI,-21.015699999999995,94.3283,115.344,68.8552,-3.986000000000004,103.353,107.339,67.4926,VMI,67.79448917769447,-9.45880668402102,-12.533423215850933,98.81189346471702,111.34531668056792,67.54542552116153,-11.101069595932975,-5.841733118243114,100.4846617012897,106.32639481953282,66.69888449056468,78.68372789580675,145.38261238637142,-11.984843405242074,65.03342696629214,63.36192113063637,78.89853870163196,142.26045983226834,-15.536617570995595,65.26989426292134,64.7853077364363,72.96591376742103,137.75122150385732,-8.180606030984734,64.3147137569825,-0.5594729361668627,64.3147137569825,0.45251832599413433,64.3147137569825,VMI Keydets,Richmond Spiders,12/21/2024,88.30703586536275,52.124684199216766,-36.18235166614598,11.940527063833137,VMI,VMI,1
104,2024-12-21 14:00:00-06:00,-25.5,-25.5,-25.5,Mississippi Valley St.,Tulsa,12/21/2024,True,Mississippi Valley St. vs Tulsa,Mississippi Valley St.Tulsa12-21,2024-12-21,SWAC at Amer,364 Mississippi Valley St. at 239 Tulsa,"Tulsa -17.6, 75-58 (95%)",5.617988775805912,0,H,Mississippi Valley St.,12/21/2024,89.12018816770274,118.56959162704418,0.0361446260764298,0.0502432162792888,57.78971596514428,Tulsa,104.82185273478034,108.00553684022864,0.4148181120031629,0.9497567837207112,75.39225579222547,64.2465125092577,,0,,,,,,,,,,,,,,,,,0.9039922108773008,0.9969206988367192,739241,,,,364,239,,,,-17.602539827081188,133.18197175736975,-2.8,-2.9,-8.9,-6.1,71.2,101.4,20241221,-31.0,88.2,119.2,65.0,-7.8999999999999915,102.4,110.3,68.1,,,,,,Mississippi Valley St.,-26.754000000000005,90.294,117.048,64.9118,-5.950999999999993,103.477,109.428,67.5833,Mississippi Valley St.,64.45855436782915,-33.781764327075344,-31.161843138729683,85.74255925693322,116.9044023956629,68.4095172417877,-24.196687525868366,-12.060518508615896,100.4157541773682,112.47627268598411,57.988309390728176,76.94752261752808,134.93583200825626,-18.959213226799903,62.16994382022472,58.36954148842668,75.67088862878582,134.0404301172125,-17.30134714035914,61.6145175974719,57.26513994291095,73.72041456891742,130.98555451182835,-16.45527462600647,61.93228351694829,-7.167657569791068,61.93228351694829,-3.3381500815635192,61.93228351694829,Mississippi Valley State Delta Devils,Tulsa Golden Hurricane,12/21/2024,99.24207805612802,75.2580945084809,-23.983983547647128,18.332342430208932,Mississippi Valley St.,Mississippi Valley St.,1
