,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
89,2025-02-15 18:00:00-06:00,-2.5,,-2.5,Idaho,Eastern Washington,02/15/2025,True,Idaho vs Eastern Washington,IdahoEastern Washington2-15,2025-02-15,BSky at BSky,248 Idaho at 240 Eastern Washington,"Eastern Washington -4.4, 77-72 (66%)",40.381781597612296,1,H,Idaho,02/15/2025,108.09320409725768,118.22033260872016,0.2631040908734773,0.3372053312281889,72.47124943749952,Eastern Washington,104.73593013069696,108.0112725105378,0.4123827921004919,0.6627946687718111,76.85748103518151,66.65584503160785,,0,,,,,,,,,,,,,,,,,0.904860154938275,0.9714311236999086,739297,,,,248,240,,,,-4.386231597681984,149.32873047268103,-12.4,-13.2,-8.2,4.3,71.2,101.4,20250215,-8.399999999999991,109.2,117.6,66.2,-7.200000000000003,104.1,111.3,67.4,,,,,,Idaho,-7.186000000000007,109.517,116.703,66.3451,-6.042000000000002,103.392,109.434,67.4835,Idaho,67.7587107723458,-6.048301163720965,-6.321586673233403,104.8292909846735,111.15087765790697,69.04386064874764,-7.330362775055425,-6.498972942572999,102.64507384782787,109.1440467904009,73.02500071985239,77.79181396748764,150.81681468734,-4.766813247635255,62.666853932584274,72.25637097199848,76.93666732438784,149.1930382963863,-4.680296352389362,62.88201623384832,72.079005109164,76.01497739363673,148.0939825028007,-3.935972284472726,65.7067834874247,-0.8743188340443098,65.7067834874247,-10.017261969791853,65.7067834874247,Idaho Vandals,Eastern Washington Eagles,02/15/2025,59.409638599828355,53.318096092828114,-6.091542507000241,1.6256811659556902,-11.574318834044309,Eastern Washington,Idaho,0
90,2025-02-15 19:00:00-06:00,5.5,,5.5,Seattle,Tarleton St.,02/15/2025,True,Seattle vs Tarleton St.,SeattleTarleton St.2-15,2025-02-15,WAC at WAC,144 Seattle at 295 Tarleton St.,"Seattle -4.2, 66-62 (68%)",40.21612266953659,1,H,Seattle,02/15/2025,105.9245442156641,107.08283975635068,0.4687729300291156,0.6819389117261639,65.82987692970143,Tarleton St.,96.76155311392888,104.52715836550594,0.2915707148128251,0.318061088273836,61.60557360902252,63.84652401445141,,0,,,,,,,,,,,,,,,,,0.9419187715419208,0.9322405304438364,739297,,,,144,295,,,,4.2243033206789065,127.43545053872396,6.3,-2.9,1.1,-5.2,71.2,101.4,20250215,1.0,107.4,106.4,65.8,-10.799999999999997,95.5,106.3,64.9,,,,,,Seattle,1.61099999999999,107.32,105.709,65.9115,-10.384199999999993,95.5198,105.904,65.0645,Seattle,67.21928078545051,1.7705993189421738,2.083210179934439,105.36630040006189,103.28309022012749,66.4229073036377,-14.490661174769864,-12.18553293362991,91.5176501708845,103.7031831045144,65.65140390041574,61.79787638743821,127.44928028785395,3.8535275129775357,59.977808988764046,65.63480526420275,61.66924369563902,127.30404895984177,3.9655615685637358,60.23172460323034,65.69638029444472,60.10405695732773,125.80043725177245,5.592323337116994,62.709270458274915,8.553131461977635,62.709270458274915,2.23081958728266,62.709270458274915,Seattle Redhawks,tarleton state texans,02/15/2025,30.020551430745247,20.76552506864029,-9.255026362104957,3.0531314619776353,0.15313146197763539,Tarleton St.,Seattle,0
91,2025-02-15 16:30:00-06:00,-1.5,-1.5,-1.5,Texas Southern,Grambling St.,02/15/2025,True,Texas Southern vs Grambling St.,Texas SouthernGrambling St.2-15,2025-02-15,SWAC at SWAC,305 Texas Southern at 335 Grambling St.,"Grambling St. -0.6, 67-66 (53%)",40.086332008956695,1,H,Texas Southern,02/15/2025,95.86247413152628,110.05895311271424,0.1696418169562934,0.4721795597410385,65.89091252160817,Grambling St.,97.14095494028471,110.451658357641,0.1859156234123765,0.5278204402589615,66.53227800867671,66.82586829635352,,0,,,,,,,,,,,,,,,,,0.966916578407973,0.9834506962488112,739297,,,,305,335,,,,-0.6413654870685406,132.4231905302849,-1.2,-8.4,2.9,4.1,71.2,101.4,20250215,-11.099999999999994,97.9,109.0,69.4,-14.600000000000009,96.8,111.4,64.5,,,,,,Texas Southern,-11.521900000000002,97.1251,108.647,69.5671,-16.011700000000005,95.8943,111.906,64.5221,Texas Southern,70.75699550862964,-12.136195935181936,-10.524944624788576,95.48253552954526,106.00748015433388,66.52621181401138,-8.625897872689386,-9.776885042054728,95.3773312712152,105.15421631326996,65.73897813131066,67.26342875258428,133.00240688389493,-1.5244506212736155,62.86938202247191,65.69512240716186,66.60102101042709,132.29614341758895,-0.9058986032652285,63.04235088356741,63.64271424411674,67.78003937529917,131.42275361941591,-4.137325131182429,66.11228750744588,-3.979714265540302,66.11228750744588,-2.7092815420551375,66.11228750744588,Texas Southern Tigers,Grambling State Tigers,02/15/2025,55.67984968164682,64.76636447798906,9.086514796342236,-2.479714265540302,-10.879714265540303,Grambling St.,Grambling St.,1
92,2025-02-15 13:30:00-06:00,14.5,14.5,14.5,Connecticut,Seton Hall,02/15/2025,True,Connecticut vs Seton Hall,ConnecticutSeton Hall2-15,2025-02-15,BE at BE,32 Connecticut at 235 Seton Hall,"Connecticut -12.0, 72-60 (89%)",39.946399272031975,1,H,Connecticut,02/15/2025,121.26526705411509,104.01379608591388,0.8538040962672762,0.8900349170655236,71.96430322115887,Seton Hall,101.53971338066692,104.46245118058243,0.4191305554724557,0.1099650829344763,59.99946320250229,61.00429995953126,,0,,,,,,,,,,,,,,,,,0.9024415646340914,0.6752004380597805,739297,,,,32,235,,,,11.96484001865658,131.96376642366116,13.2,14.5,0.7,-12.6,71.2,101.4,20250215,19.0,122.5,103.5,63.9,-3.700000000000003,101.1,104.8,63.9,,,,,,Connecticut,20.182999999999993,122.862,102.679,64.0615,-5.600999999999999,100.237,105.838,63.9634,Connecticut,65.38823189645119,17.40687353490377,19.802072063323777,118.96727501903437,99.1652029557106,65.33580117075053,-10.909770711015282,-4.981914144058041,96.94572510898301,101.9276392530411,70.5886650787238,60.84868302797612,131.43734810669991,9.739982050747685,57.34845505617977,71.75030154758193,60.0615168572432,131.81181840482512,11.688784690338728,57.550440296348306,69.75995247185277,58.49203683775638,128.25198930960914,11.26791563409639,60.00270390580706,15.256098370398725,60.00270390580706,6.400248414816815,60.00270390580706,Connecticut Huskies,Seton Hall Pirates,02/15/2025,8.364680132758417,7.311718725695027,-1.0529614070633908,0.7560983703987247,15.256098370398725,Seton Hall,Connecticut,0
93,,,,,,,,,Boston College vs N.C. State,Boston CollegeN.C. State2-15,2025-02-15,ACC at ACC,196 Boston College at 111 N.C. State,"N.C. State -9.0, 74-65 (81%)",39.81337453398552,1,H,Boston College,02/15/2025,106.92776533534088,112.06334273946972,0.3683100244478299,0.1929300541288235,64.79847355343647,N.C. State,110.658288932738,102.40297476879044,0.7092220899930601,0.8070699458711764,73.75923717385851,63.71992263625473,,0,,,,,,,,,,,,,,,,,0.7323738177091149,0.9541755231366884,739297,,,,196,111,,,,-8.960763620422043,138.557710727295,0.4,3.3,0.4,0.0,71.2,101.4,20250215,-3.0,107.8,110.8,66.2,,,,,,,,,,Boston College,-2.2890000000000015,108.336,110.625,66.2769,5.486000000000004,109.238,103.752,64.5775,Boston College,67.93240740129373,-7.249612708185792,-3.1872747876764205,103.28087068615432,106.46814547383076,,,,,,,,,,,64.78113753434816,73.65943785175082,138.440575386099,-8.878300317402662,60.11231053019662,,,,,,,,,,Boston College Eagles,,02/15/2025,,,,,,,,0
94,2025-02-15 19:30:00-06:00,8.5,,8.5,Utah Valley,Southern Utah,02/15/2025,True,Utah Valley vs Southern Utah,Utah ValleySouthern Utah2-15,2025-02-15,WAC at WAC,123 Utah Valley at 309 Southern Utah,"Utah Valley -6.9, 74-67 (75%)",39.79309354523507,1,H,Utah Valley,02/15/2025,104.73356792768192,103.68929232128517,0.5287780265191185,0.7537213592375738,74.19689524564048,Southern Utah,100.21839164076296,109.35472021537076,0.2682892298396652,0.2462786407624262,67.31992744641872,69.56683783757353,,0,,,,,,,,,,,,,,,,,0.9479268827374708,0.9153914223680888,739297,,,,123,309,,,,6.8769677992217595,141.51682269205918,19.2,13.2,8.2,-11.0,71.2,101.4,20250215,3.1000000000000085,106.2,103.1,68.3,-9.200000000000003,101.2,110.4,68.3,,,,,,Utah Valley,3.754000000000005,106.113,102.359,68.3104,-11.862700000000004,98.9323,110.795,68.4044,Utah Valley,69.46389294181432,4.029399048991161,2.6413041654358915,102.81641947764648,100.17511531221061,69.68615173272241,-12.763292693559691,-10.180913930520425,97.08977022675812,107.2706841572786,73.64968246412833,69.3168065675157,142.96648903164402,4.332875896612634,65.51811797752808,73.97679338254169,67.38961384802771,141.3664072305694,6.587179534513979,65.62825738426966,71.89273544281808,67.04970733694968,138.94244277976776,4.843028105868399,67.98695763327048,9.596336126768328,67.98695763327048,11.176511939248606,67.98695763327048,Utah Valley Wolverines,Southern Utah Thunderbirds,02/15/2025,20.910695659274502,18.03750345677082,-2.873192202503681,1.0963361267683283,14.296336126768328,Southern Utah,Utah Valley,0
95,2025-02-15 17:00:00-06:00,,,-1.5,Columbia,Harvard,02/15/2025,True,Columbia vs Harvard,ColumbiaHarvard2-15,2025-02-15,Ivy at Ivy,276 Columbia at 274 Harvard,"Harvard -4.1, 78-74 (65%)",39.44801515681506,1,H,Columbia,02/15/2025,105.91362525441345,118.35361444745809,0.2180427111882096,0.3508977785564581,73.75121263352999,Harvard,102.30143854301517,108.36337475139337,0.3402873629127575,0.6491022214435418,77.80331050768004,69.00408047652053,,0,,,,,,,,,,,,,,,,,0.9282639517357144,0.9775479348598636,739297,,,,276,274,,,,-4.05209787415005,151.55452314121004,-20.2,-22.0,-16.1,4.1,71.2,101.4,20250215,-6.300000000000011,109.1,115.4,69.7,-9.700000000000003,100.7,110.4,66.1,,,,,,Columbia,-9.525999999999996,107.309,116.835,70.0257,-8.801999999999992,100.989,109.791,66.1889,Columbia,70.98281810881689,-12.555734065423772,-8.483930675322906,104.01978689658243,112.50371757190536,68.0708914719679,-12.576401647342973,-9.261724132116266,98.81296370158873,108.07468783370503,74.72465916615566,76.24782825631516,150.9724874224708,-1.5231690901594988,64.70744382022471,73.53284888432997,77.88388708967426,151.4167359740042,-4.351038205344295,65.09724795969102,73.14598732533642,76.49859095085974,149.64457827619617,-3.352603625523315,67.86325432387235,-1.6473686349271546,67.86325432387235,-15.494538227226535,67.86325432387235,Columbia Lions,Harvard Crimson,02/15/2025,55.67984968164682,56.23351164620243,0.5536619645556087,-0.14736863492715457,-22.147368634927155,Harvard,Harvard,1
96,2025-02-15 13:30:00-06:00,6.5,,6.5,Miami OH,Western Michigan,02/15/2025,True,Miami OH vs Western Michigan,Miami OHWestern Michigan2-15,2025-02-15,MAC at MAC,143 Miami OH at 318 Western Michigan,"Miami OH -6.4, 79-72 (73%)",39.08458630545124,1,H,Miami OH,02/15/2025,108.8045126384035,109.86556861204234,0.4721278975201518,0.7264700010769499,78.88294129978433,Western Michigan,102.70542336274364,112.9005713241728,0.2519215741190402,0.2735299989230501,72.45944996223773,68.95726227348806,,0,,,,,,,,,,,,,,,,,0.9519695943933232,0.93138488023248,739297,,,,143,318,,,,6.423491337546608,151.34239126202206,12.5,9.9,5.4,-7.1,71.2,101.4,20250215,1.3000000000000114,109.4,108.1,68.8,-14.0,100.9,114.9,67.5,,,,,,Miami OH,1.7819999999999965,110.238,108.456,68.6812,-13.001000000000005,101.387,114.388,67.4388,Miami OH,69.85586780017324,3.7971643527591534,1.8605191976224558,107.2265813790128,105.36606218139036,68.77911512672434,-12.290387942449875,-10.311514659391353,99.44040551919431,109.7519201785857,78.6077640122186,72.13848753741571,150.7462515496343,6.469276474802882,65.22471910112358,78.6493942031678,72.53398288684107,151.1833770900089,6.115411316326728,65.05305773258426,76.1394867068053,71.69371315470791,147.8331998615132,4.445773552097393,67.48068502395157,9.046769308148,67.48068502395157,6.56168685035901,67.48068502395157,Miami OH RedHawks,Western Michigan Broncos,02/15/2025,26.794249453351902,19.445464003933786,-7.348785449418116,2.5467693081480007,12.446769308148001,Western Michigan,Miami OH,0
97,2025-02-15 18:00:00-06:00,-14.5,,-14.5,UC Davis,UC San Diego,02/15/2025,True,UC Davis vs UC San Diego,UC DavisUC San Diego2-15,2025-02-15,BW at BW,213 UC Davis at 55 UC San Diego,"UC San Diego -16.3, 74-58 (92%)",38.91346285274437,1,H,UC Davis,02/15/2025,96.4115993671574,102.47134028161526,0.3315902694155734,0.0750545943721576,57.9665154625094,UC San Diego,115.5051870964706,98.67968703926168,0.8594244271225346,0.9249454056278424,74.305928693986,66.52957694075207,UC Davis,0,,,,,,,,,,,,,,,,,0.5219337082244566,0.9607422336359872,739297,,,,213,55,,,,-16.339413231476605,132.2724441564954,13.1,3.9,12.5,-0.6,71.2,101.4,20250215,-4.3999999999999915,97.7,102.1,67.5,16.299999999999997,115.8,99.5,65.8,,,,,,UC Davis,-3.474500000000006,97.6815,101.156,67.6664,14.043599999999998,114.023,99.9794,66.0404,UC Davis,68.79225224077265,-3.8285102923988177,-3.1015054933995305,96.46491857833956,99.56642407173912,67.34059451012862,20.41363120226025,13.652844673707817,111.69291840542522,98.0400737317174,58.14109304054209,74.78627967075842,132.9273727113005,-16.64518663021633,62.38061797752808,58.7680789117044,73.4048641393278,132.1729430510322,-14.636785227623399,62.76286688988763,58.99638309738439,73.36906496507852,132.36544806246292,-14.372681867694133,65.06335903910616,-17.745597327238272,65.06335903910616,6.593130424868789,65.06335903910616,UC Davis Aggies,UC San Diego tritons,02/15/2025,91.63531986724158,95.44914641701887,3.813826549777289,-3.245597327238272,0.6544026727617278,UC San Diego,UC San Diego,1
98,2025-02-15 15:30:00-06:00,2.5,2.5,2.5,Tennessee Martin,Eastern Illinois,02/15/2025,True,Tennessee Martin vs Eastern Illinois,Tennessee MartinEastern Illinois2-15,2025-02-15,OVC at OVC,259 Tennessee Martin at 336 Eastern Illinois,"Tennessee Martin -1.8, 67-66 (58%)",38.3197733598124,1,H,Tennessee Martin,02/15/2025,102.02644811473245,112.96230105249658,0.2366826246190778,0.5777222261563566,67.36102267112666,Eastern Illinois,94.84750592466492,107.91536251376576,0.1847662090399157,0.4222777738436434,65.5499064303828,65.69806721368026,,0,,,,,,,,,,,,,,,,,0.9671592321340718,0.9750960455622808,739297,,,,259,336,,,,1.811116240743857,132.91092910150945,-2.5,-1.7,-0.2,2.4,71.2,101.4,20250215,-10.199999999999989,101.9,112.1,67.2,-17.30000000000001,93.1,110.4,65.6,,,,,,Tennessee Martin,-8.143,103.37,111.513,67.1875,-15.706699999999998,93.6303,109.337,65.6799,Tennessee Martin,68.06650794171925,-6.570694679989669,-7.316961312885907,96.34747007360063,103.66443138648657,68.06497849033872,-12.460376840430479,-12.119541811473308,92.26305064668733,104.38259245816066,66.78089744329807,65.52188261781572,132.3027800611138,1.2590148254823532,61.91460674157303,67.16121055107196,65.61767533800369,132.77888588907564,1.5435352130682674,61.97848709620786,62.74244769231304,63.10630083448209,125.84874852679513,-0.36385314216904874,65.0694578506403,2.1838072419678554,65.0694578506403,-3.5337921169525686,65.0694578506403,Tenn-Martin Skyhawks,Eastern Illinois Panthers,02/15/2025,40.590361400171645,41.76216507100373,1.1718036708320838,-0.31619275803214464,-2.016192758032145,Eastern Illinois,Eastern Illinois,1
99,2025-02-15 18:00:00-06:00,-9.5,,-8.5,Elon,UNC Wilmington,02/15/2025,True,Elon vs UNC Wilmington,ElonUNC Wilmington2-15,2025-02-15,CAA at CAA,204 Elon at 103 UNC Wilmington,"UNC Wilmington -10.1, 74-64 (83%)",38.02864813447248,1,H,Elon,02/15/2025,104.82547485830666,110.53543991606728,0.3520699759975642,0.1707618613783161,64.1876761130616,UNC Wilmington,114.34467056310824,105.09290136650095,0.7251762329333763,0.8292381386216838,74.31534068365755,62.87327946099823,,0,,,,,,,,,,,,,,,,,0.7166742626717572,0.9571604103062404,739297,,,,204,103,,,,-10.127664570595954,138.50301679671915,-8.8,-13.6,-8.5,0.3,71.2,101.4,20250215,-1.5,107.2,108.7,64.6,5.400000000000006,112.5,107.1,65.7,,,,,,Elon,-2.9110000000000014,106.206,109.117,64.5139,6.3999999999999915,112.877,106.477,65.4607,Elon,65.25154513982126,0.36413402715167736,-1.1299108180173807,104.57271565769852,105.70262647571593,67.45920594995361,1.8423483815748725,2.059773549723206,106.3881529817817,104.32837943205851,65.61724995718586,73.9159078645365,139.53315782172237,-8.298657907350645,59.60983146067415,64.30943319553185,74.07809045040356,138.3875236459354,-9.768657254871712,59.313554125421355,64.66789939895091,70.49673998515655,135.16463938410746,-5.828840586205644,61.82327840084125,-2.6640300475935987,61.82327840084125,-7.100527170893422,61.82327840084125,Elon University Phoenix,UNC Wilmington Seahawks,02/15/2025,79.08930434072549,60.01429571301651,-19.075008627708982,5.835969952406401,-7.764030047593598,Elon,Elon,1
100,2025-02-15 15:30:00-06:00,-5.5,-5.5,-5.5,Incarnate Word,Texas A&M Corpus Chris,02/15/2025,True,Incarnate Word vs Texas A&M Corpus Chris,Incarnate WordTexas A&M Corpus Chris2-15,2025-02-15,Slnd at Slnd,244 Incarnate Word at 160 Texas A&M Corpus Chris,"Texas A&M Corpus Chris -8.4, 78-69 (79%)",36.14359551472417,1,H,Incarnate Word,02/15/2025,105.91879362359911,115.56253317702932,0.2685288198637992,0.2119498641872663,69.2048454103738,Texas A&M Corpus Chris,108.87721005570496,105.9712132057129,0.5771567568105651,0.7880501358127336,77.65482421154354,66.24414814516051,,0,,,,,,,,,,,,,,,,,0.830221299254868,0.9706494800375876,739297,,,,244,160,,,,-8.449978801169735,146.85966962191736,14.3,14.3,5.0,-9.3,71.2,101.4,20250215,-8.099999999999994,107.5,115.6,64.7,-1.7000000000000028,106.7,108.4,68.9,,,,,,Incarnate Word,-6.765000000000001,107.314,114.079,64.6531,0.11299999999999955,107.48,107.367,68.8218,Incarnate Word,66.26036242197078,-6.179464798670859,-7.041997206985332,104.3738150842059,111.41581229119124,70.41107155541113,2.3716606772042184,-0.3901178206983289,105.63994916553239,106.03006698623074,69.95151587952103,78.30756460348653,148.25908048300755,-8.3560487239655,62.609971910112364,69.03645194654774,77.69743918877464,146.73389113532238,-8.660987242226895,62.49357749410112,69.52663904648452,78.20377841837477,147.73041746485927,-8.677139371890249,65.52616741265251,-7.403025969094877,65.52616741265251,7.574956005237453,65.52616741265251,Incarnate Word Cardinals,Texas AM CC Islanders,02/15/2025,69.97944856925476,75.96104683148288,5.981598262228118,-1.9030259690948768,12.396974030905124,Texas A&M Corpus Chris,Texas A&M Corpus Chris,1
101,2025-02-15 13:00:00-06:00,-2.5,-2.5,-2.5,Vermont,Maine,02/15/2025,True,Vermont vs Maine,VermontMaine2-15,2025-02-15,AE at AE,245 Vermont at 207 Maine,"Maine -5.0, 63-58 (72%)",35.88111672829563,1,H,Vermont,02/15/2025,97.31668936318574,106.1858582981202,0.2683451118463084,0.2765737839452399,57.652348876284144,Maine,102.41080119891134,102.78116454943046,0.489622957340825,0.7234262160547601,62.67994278873163,61.895077147464335,,0,,,,,,,,,,,,,,,,,0.8743326938462797,0.9706761192311452,739297,,,,245,207,,,,-5.027593912447486,120.33229166501577,-2.6,3.8,4.1,6.7,71.2,101.4,20250215,-7.800000000000011,98.6,106.4,62.5,-2.299999999999997,102.3,104.6,66.1,,,,,,Vermont,-6.224499999999992,98.5985,104.823,62.7785,-3.038000000000011,101.097,104.135,66.2237,Vermont,64.16813600075508,-15.11882485821155,-6.891156864046489,95.28102191366452,102.17217877771104,67.50224853845675,-3.9238136739116793,-3.9762827316169425,98.09709009628816,102.07337282790512,57.3754305514524,64.04079282724717,121.41622337869958,-6.66536227579477,58.02317415730336,57.48139335245771,62.744720769697885,120.2261141221556,-5.263327417240177,58.39079424789326,56.72733961546459,61.827886972603565,118.55522658806815,-5.1005473571389786,60.83558236759078,-8.351760755689867,60.83558236759078,-3.3771048483897133,60.83558236759078,Vermont Catamounts,Maine Black Bears,02/15/2025,59.409638599828355,78.68112524144028,19.27148664161193,-5.851760755689867,-2.051760755689867,Maine,Maine,1
102,2025-02-15 15:45:00-06:00,-6.5,-6.5,-6.5,Tennessee Tech,Southeast Missouri St.,02/15/2025,True,Tennessee Tech vs Southeast Missouri St.,Tennessee TechSoutheast Missouri St.2-15,2025-02-15,OVC at OVC,275 Tennessee Tech at 220 Southeast Missouri St.,"Southeast Missouri St. -6.9, 76-69 (75%)",35.87513305327258,1,H,Tennessee Tech,02/15/2025,101.87088515731227,113.69987875946298,0.2203984725462335,0.2499186719265897,69.0481219776554,Southeast Missouri St.,104.52649029779882,106.03057171311292,0.4590172269807038,0.7500813280734102,75.97261195311329,68.64527524230647,,0,,,,,,,,,,,,,,,,,0.88721545464578,0.9772438629624116,739297,,,,275,220,,,,-6.924489975457888,145.0207339307687,11.7,8.0,11.7,0.0,71.2,101.4,20250215,-11.100000000000009,102.6,113.7,67.7,,,,,,,,,,Tennessee Tech,-9.028000000000006,103.213,112.241,67.8039,-4.242000000000004,103.185,107.427,68.0023,Tennessee Tech,69.82059967108732,-3.4796716461363264,-6.216029981070272,100.37146991801892,106.58749989908922,69.0,0.0,0.0,100.0,100.0,,,,,,68.84335184049732,76.05089576014652,144.89424760064384,-7.207543919649197,64.75872400238764,65.11466804529968,73.13022375285006,138.24489179814975,-8.015555707550376,67.66322159136271,-4.216065730023132,67.66322159136271,5.911194364664624,67.66322159136271,Tennessee Tech Golden Eagles,SE Missouri St Redhawks,02/15/2025,73.20575054664809,65.59850479123702,-7.607245755411071,2.283934269976868,10.283934269976868,Tennessee Tech,Tennessee Tech,1
