muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Oklahoma St.Iowa St.1-10,2026-01-10,B12 at B12,63 Oklahoma St. at 6 Iowa St.,"Iowa St. -18.9, 93-74 (93%)",66.90936502557017,1,H,Oklahoma St.,01/10/2026,115.15637934518556,105.2288861258313,0.738224664521686,0.069173913048229,74.33103702596279,Iowa St.,125.90799569510568,91.77677364875848,0.9743245757592136,0.9308260869517708,93.1832144394846,76.13296523805923,Oklahoma St.,0,,,,,,,,,,,,,,,,,0.1495796959582916,0.811501167404746,739626,,,,63,6,,,,Oklahoma St.,Iowa St.,-18.852177413521815,167.5142514654474,-0.2,4.5,-5.7,-5.5,71.2,101.4,20260110,13.5,116.9,103.4,74.9,35.0,124.6,89.6,69.2,,,,,,614,338,614,12.795000000000002,116.673,103.878,74.6788,Iowa St.,338,31.306399999999996,124.292,92.9856,69.3682,Oklahoma St.,75.20880929293808,13.433093095838545,12.80974947572089,115.2465033336861,102.43675385796519,614,Oklahoma St.,Oklahoma St.,70.09539584684205,35.250610594946856,30.734041857376095,123.96354214483361,93.2295002874575,Iowa St.,73.10487085385893,95.10086225640003,168.20573311025896,-21.995991402541108,72.79606741573036,75.67975197245443,95.25383576138489,170.93358773383932,-19.574083788930466,72.75749907528089,76.27376786313069,95.3379812975532,171.61174916068387,-19.064213434422513,74.04201205840096,-18.73195478776968,74.04201205840096,-2.1051624868444634,74.04201205840096,Oklahoma St.,Iowa St.,01/10/2026,Oklahoma St. vs Iowa St.,2026-01-10 15:00:12-06:00,-17.5,-18.5,-18.5,95.22096477271853,96.27878175771318,1.0578169849946448,-0.2319547877696806,4.268045212230319,Iowa St.,Iowa St.,1
TennesseeFlorida1-10,2026-01-10,SEC at SEC,11 Tennessee at 15 Florida,"Florida -2.9, 74-71 (61%)",88.76678373757389,1,H,Tennessee,01/10/2026,119.54455994160992,95.72297349281769,0.9279524988795912,0.3874835873100969,70.92972378721464,Florida,120.9666108356618,93.0806308639878,0.953182849425588,0.6125164126899031,73.81095539165023,69.00212635087316,Tennessee,0,,,,,,,,,,,,,,,,,0.2468937364365434,0.4852294664128719,739626,,,,11,15,,,,Tennessee,Florida,-2.881231604435584,144.74067917886487,2.3,2.9,1.9,-0.4,71.2,101.4,20260110,25.099999999999994,120.0,94.9,67.3,26.700000000000003,120.5,93.8,70.4,,,,,,830,236,830,26.624499999999998,121.119,94.4945,67.1087,Florida,236,25.1074,119.414,94.3066,69.963,Tennessee,68.32277331902375,23.27607634358524,25.162683863362417,119.59590894618327,94.43322508282084,830,Tennessee,Tennessee,70.99974817314686,21.240768774862342,24.846652869938556,118.56313563607127,93.71648276613266,Florida,71.81376381617177,77.16119483946066,148.97495865563243,-5.347431023288891,66.5438202247191,72.21667604073232,75.451345436664,147.66802147739634,-3.2346693959316752,65.94278059129212,73.2133840268062,77.34900918292595,150.56239320973214,-4.135625156119758,68.13061376603488,-0.945604044170139,68.13061376603488,-0.3549604977210379,68.13061376603488,Tennessee,Florida,01/10/2026,Tennessee vs Florida,2026-01-10 11:00:05-06:00,-4.5,-4.5,-4.5,66.58824291023754,53.58792501229761,-13.00031789793993,3.554395955829861,6.454395955829861,Florida,Tennessee,0
TroyLouisiana1-10,2026-01-10,SB at SB,140 Troy at 315 Louisiana,"Troy -6.2, 67-61 (75%)",33.142534264914715,1,H,Troy,01/10/2026,108.61818133036556,108.80788934144182,0.4949831925372619,0.7539249084302673,67.16286452682284,Louisiana,96.56293817288515,106.62323304438095,0.2423710503258771,0.2460750915697327,60.93203663067927,62.77665600841232,,0,,,,,,,,,,,,,,,,,0.9542630462541934,0.9252990020403872,739626,,,,140,315,,,,Troy,Louisiana,6.230827896143573,128.0949011575021,-6.8,-6.2,1.9,8.8,71.2,101.4,20260110,2.4000000000000057,109.4,107.0,67.5,-14.699999999999989,95.9,110.6,63.5,,,,,,865,405,865,2.6370000000000005,110.049,107.412,67.3646,Louisiana,405,-12.704300000000003,95.3237,108.028,63.4091,Troy,68.3563860333157,2.6180967045776633,3.528900957158705,109.82250940554391,106.29360844838519,865,Troy,Troy,69.0,0.0,0.0,100.0,100.0,Louisiana,69.83704073236237,62.63799450105337,132.47503523341572,7.199046231308998,60.200140449438194,68.38197532540336,62.2866509395877,130.66862626499108,6.095324385815658,59.993380026123596,69.7518014902561,71.39919191606008,141.15099340631616,-1.6473904258039767,66.24425050981438,-0.14478121425915447,66.24425050981438,-6.524926186715689,66.24425050981438,Troy,Louisiana,01/10/2026,Troy vs Louisiana,,,,,,50.55007159572256,,,,Troy,Troy,1
Mississippi St.Kentucky1-10,2026-01-10,SEC at SEC,91 Mississippi St. at 34 Kentucky,"Kentucky -9.6, 79-69 (82%)",59.14966513197158,1,H,Mississippi St.,01/10/2026,110.4255785379665,103.61431383637624,0.675279657957179,0.1830703875843683,69.35774977429767,Kentucky,118.510272992072,97.63870795702492,0.9027222660503827,0.8169296124156317,78.99125999144002,69.63484747098353,Mississippi St.,0,,,,,,,,,,,,,,,,,0.4183535321744353,0.8537589977189698,739626,,,,91,34,,,,Mississippi St.,Kentucky,-9.633510217142344,148.3490097657377,17.5,18.3,7.7,-9.8,71.2,101.4,20260110,12.799999999999997,114.3,101.5,69.4,20.39999999999999,118.6,98.2,68.5,,,,,,488,369,488,9.594999999999999,111.88,102.285,69.0175,Kentucky,369,18.064300000000003,116.989,98.9247,68.6519,Mississippi St.,69.89941310635574,7.050172010844074,9.170884863566254,111.24465695371408,102.07377209014781,488,Mississippi St.,Mississippi St.,69.34944309339878,16.315823138399544,19.29953555325546,117.38786684631735,98.08833129306186,Kentucky,71.85279085872553,81.50021127716293,153.35300213588846,-9.647420418437406,66.7682584269663,70.61628493898945,80.74706113114564,151.3633460701351,-10.13077619215619,66.5475071383427,71.22769588912124,82.72025099295453,153.94794688207577,-11.492555103833297,68.08265971181446,-8.437330872708628,68.08265971181446,10.02816727959199,68.08265971181446,Mississippi St.,Kentucky,01/10/2026,Mississippi St. vs Kentucky,2026-01-10 19:30:35-06:00,,,-10.5,,78.91730824448182,,2.0626691272913718,20.362669127291372,Mississippi St.,Mississippi St.,1
VillanovaMarquette1-10,2026-01-10,BE at BE,30 Villanova at 137 Marquette,"Villanova -6.9, 74-67 (75%)",57.09330504610972,1,H,Villanova,01/10/2026,118.64355757013792,101.99338546370114,0.8505575605630198,0.754772845443294,73.64300161737887,Marquette,107.71883992970852,102.11177768213156,0.6490233267259815,0.2452271545567059,66.78442008283908,65.80135322929779,,0,,,,,,,,,,,,,,,,,0.7830551485092601,0.6808269621465435,739626,,,,30,137,,,,Villanova,Marquette,6.858581534539795,140.42742170021796,1.6,-2.5,0.1,-1.5,71.2,101.4,20260110,21.900000000000006,120.9,99.0,63.6,4.6000000000000085,108.4,103.8,70.6,,,,,,951,431,951,19.522000000000006,120.206,100.684,63.3203,Marquette,431,2.879000000000005,106.336,103.457,70.7093,Villanova,64.52132941235521,22.711061429803845,18.921651504513783,119.32673871092167,100.40508720640787,951,Villanova,Villanova,71.28180193940214,-4.92901215801383,3.3881039437683156,105.93295340544226,102.5448494616739,Marquette,75.87895694618739,68.62529981851687,144.50425676470425,7.253657127670522,63.06404494382022,74.979304810438,68.26816722430736,143.24747203474536,6.711137586130633,62.883905741432585,75.782596492577,69.66694018286958,145.44953667544658,6.115656309707418,64.59545820278689,15.884749805090856,64.59545820278689,-0.7624847886256987,64.59545820278689,Villanova,Marquette,01/10/2026,Villanova vs Marquette,2026-01-10 13:30:36-06:00,3.5,3.5,3.5,36.944134018176364,6.516100207769215,-30.42803381040715,12.384749805090856,9.884749805090856,Villanova,Villanova,1
Weber St.Northern Colorado1-10,2026-01-10,BSky at BSky,177 Weber St. at 141 Northern Colorado,"Northern Colorado -6.9, 84-77 (73%)",47.90541377383026,1,H,Weber St.,01/10/2026,109.65701660338826,113.64525140652276,0.3987132427700361,0.2719184420210486,77.42715127196921,Northern Colorado,114.44055254285722,108.86791666555207,0.639704405010534,0.7280815579789515,84.3506012052978,70.20697867973306,,0,,,,,,,,,,,,,,,,,0.7898841808428506,0.948210301769639,739626,,,,177,141,,,,Weber St.,Northern Colorado,-6.923449933328598,161.77775247726703,1.3,0.2,2.1,0.8,71.2,101.4,20260110,-3.200000000000003,109.5,112.7,69.6,0.5,111.4,110.9,69.8,,,,,,968,585,968,-1.0859999999999985,111.101,112.187,69.1524,Northern Colorado,585,2.6699999999999875,112.972,110.302,69.0809,Weber St.,69.88799182887172,3.090391573868803,-0.28798404998215305,110.78776322710303,111.07574727708516,968,Weber St.,Weber St.,69.81299839993824,5.848026157010802,3.6322969066529955,112.41563647403986,108.78333956738683,Northern Colorado,79.44127555151371,86.86238115324943,166.30365670476314,-7.421105601735718,68.23146067415729,78.83198833886732,86.22566604161604,165.05765438048337,-7.393677702748718,67.09424198258426,79.18244633843725,86.76464241825983,165.94708875669707,-7.58219607982258,68.52654861971794,-3.8942078131336473,68.52654861971794,-1.0557200080353795,68.52654861971794,Weber St.,Northern Colorado,01/10/2026,Weber St. vs Northern Colorado,2026-01-10 19:00:00-06:00,,,-5.5,,64.46354022683519,,1.6057921868663527,1.8057921868663527,Northern Colorado,Weber St.,0
Ball St.Massachusetts1-10,2026-01-10,MAC at MAC,323 Ball St. at 153 Massachusetts,"Massachusetts -15.4, 79-64 (91%)",24.960490814647724,1,H,Ball St.,01/10/2026,97.32445290818588,114.46982182230305,0.1340051257363242,0.094583712247109,63.72068746261003,Massachusetts,107.28141899315492,103.67795421863876,0.5969826888769444,0.905416287752891,79.09958352690595,69.10827089130845,,0,,,,,,,,,,,,,,,,,0.8183785221054646,0.987414648644632,739626,,,,323,153,,,,Ball St.,Massachusetts,-15.378896064295915,142.82027098951596,1.1,-6.8,0.5,-0.6,71.2,101.4,20260110,-15.200000000000003,99.2,114.4,64.9,-1.2999999999999972,105.3,106.6,73.0,,,,,,54,444,54,-14.3947,98.6063,113.001,64.5306,Massachusetts,444,0.8610000000000042,105.905,105.044,72.87,Ball St.,65.62614104484172,-18.386172634096898,-14.16754886931307,97.66096772696916,111.82851659628224,54,Ball St.,Ball St.,73.38057239282867,1.751918109727301,0.9987445031958702,104.95845280451036,103.95970830131446,Massachusetts,67.46403537047766,81.27929237035956,148.74332774083723,-13.815256999881896,66.54073033707866,65.58828392905299,80.14403156263108,145.73231549168406,-14.555747633578093,66.04416884831461,65.83849875532384,80.4981515938233,146.33665034914713,-14.659652838499454,67.63600833992966,-15.356898527630136,67.63600833992966,-1.1488652376620507,67.63600833992966,Ball St.,Massachusetts,01/10/2026,Ball St. vs Massachusetts,2026-01-10 14:30:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,92.82063339622447,6.491250401921846,-3.856898527630136,-10.656898527630137,Massachusetts,Massachusetts,1
William & MaryDrexel1-10,2026-01-10,CAA at CAA,114 William & Mary at 254 Drexel,"William & Mary -5.5, 76-71 (70%)",47.29404214368413,1,H,William & Mary,01/10/2026,106.79355891448398,104.01350248358916,0.5752574026482093,0.7034334588011631,76.23697394404077,Drexel,103.91112003285684,109.09985013054836,0.3634624534644441,0.2965665411988368,70.72096575498787,70.83041349030526,,0,,,,,,,,,,,,,,,,,0.9211936172216978,0.8996391286056801,739626,,,,114,254,,,,William & Mary,Drexel,5.516008189052897,146.95793969902866,-12.6,-15.9,-6.8,5.8,71.2,101.4,20260110,3.5999999999999943,108.8,105.2,75.1,-8.200000000000003,102.8,111.0,64.7,,,,,,991,198,991,5.521000000000001,108.2,102.679,74.9486,Drexel,198,-7.959000000000003,102.578,110.537,64.3045,William & Mary,75.20315005523226,10.560994390581183,5.424455496022444,107.96790771375167,102.54345221772923,991,William & Mary,William & Mary,65.38623460852851,-9.13526848854244,-7.458721905437156,102.29020788206641,109.74892978750353,Drexel,79.01908074243678,74.83608050511907,153.85516124755586,4.183000237317714,68.2439606741573,77.62036956419506,72.29340985613155,149.9137794203266,5.326959708063512,67.69005967275281,78.46088841020816,73.45516145075874,151.9160498609669,5.005726959449419,69.06251141589593,11.655198490160572,69.06251141589593,-10.625958006449736,69.06251141589593,William & Mary,Drexel,01/10/2026,William & Mary vs Drexel,2026-01-10 13:00:00-06:00,3.5,3.5,3.5,36.944134018176364,13.349544030213401,-23.594589987962962,8.155198490160572,-7.744801509839428,William & Mary,William & Mary,1
LipscombFlorida Gulf Coast1-10,2026-01-10,ASun at ASun,190 Lipscomb at 179 Florida Gulf Coast,"Florida Gulf Coast -4.7, 83-78 (66%)",50.207489338883335,1,H,Lipscomb,01/10/2026,105.21801422126607,109.9194760444294,0.3769050325642594,0.3380309691958022,78.20682126408408,Florida Gulf Coast,114.00628399088276,112.33946889126076,0.5422429509710985,0.6619690308041978,82.91356840166465,71.62184559624818,,0,,,,,,,,,,,,,,,,,0.849275923337344,0.9525407421263972,739626,,,,190,179,,,,Lipscomb,Florida Gulf Coast,-4.706747137580564,161.12038966574875,-15.2,-13.6,-13.3,1.9,71.2,101.4,20260110,-0.09999999999999432,107.7,107.8,71.1,-1.8999999999999915,111.2,113.1,69.0,,,,,,392,238,392,-1.9050000000000011,106.604,108.509,70.7741,Florida Gulf Coast,238,-1.2759999999999962,112.543,113.819,68.8582,Lipscomb,71.40073221125488,0.2788015720236444,-1.5798681901479483,106.0887874343144,107.66865562446235,392,Lipscomb,Lipscomb,69.5284815359888,-0.5531670538266986,-1.0329432380866406,111.9201978346075,112.95314107269415,Florida Gulf Coast,80.46979240462468,83.75296696058426,164.22275936520896,-3.283174555959576,68.90308988764045,79.62586598524497,84.75634719388823,164.3822131791332,-5.1304812086432605,68.44630804241574,80.1067457933697,85.19637787254898,165.3031236659187,-5.089632079179282,69.72450128098757,-1.369521861184964,69.72450128098757,-12.439129926533319,69.72450128098757,Lipscomb,Florida Gulf Coast,01/10/2026,Lipscomb vs Florida Gulf Coast,2026-01-10 15:00:00-06:00,,-1.5,-1.5,,55.18871421053254,,0.130478138815036,-13.469521861184964,Florida Gulf Coast,Lipscomb,0
Fairleigh DickinsonNew Haven1-10,2026-01-10,NEC at NEC,345 Fairleigh Dickinson at 351 New Haven,"New Haven -2.5, 66-64 (61%)",24.390244440658982,1,H,Fairleigh Dickinson,01/10/2026,99.23279750381826,120.73115870199727,0.0949084677992337,0.3899671957850263,63.84840390468863,New Haven,94.75707210368928,110.88630982514395,0.1409195953863626,0.6100328042149736,66.38162524082419,62.8116526840461,,0,,,,,,,,,,,,,,,,,0.9760134211559732,0.991436778542738,739626,,,,345,351,,,,Fairleigh Dickinson,New Haven,-2.5332213361355613,130.23002914551282,13.0,17.8,9.2,-3.7,71.2,101.4,20260110,-19.099999999999994,100.4,119.5,67.5,-18.39999999999999,94.4,112.8,63.9,,,,,,229,1010,229,-18.641999999999996,100.54,119.182,67.0502,New Haven,1010,-18.805999999999997,93.541,112.347,63.7419,Fairleigh Dickinson,67.75322275361158,-19.691288988583118,-17.991207665247057,99.78879604079101,117.78000370603807,229,Fairleigh Dickinson,Fairleigh Dickinson,64.75252401380526,-16.307152864274844,-17.22709371179882,93.23221301844906,110.45930673024789,New Haven,65.77840291391396,69.29509459044944,135.0734975043634,-3.5166916765354728,60.57935393258427,65.00717963127876,67.85716653122677,132.8643461625055,-2.849986899948007,60.02678572162922,65.11883714959546,68.60917187880767,133.72800902840314,-3.4903347292122078,61.61786774390352,-3.499992206108594,61.61786774390352,6.175958883971447,61.61786774390352,Fairleigh Dickinson,New Haven,01/10/2026,Fairleigh Dickinson vs New Haven,2026-01-10 12:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,63.0558379695926,7.3759882879457805,-1.999992206108594,15.800007793891407,New Haven,New Haven,1
Northern IowaBradley1-10,2026-01-10,MVC at MVC,80 Northern Iowa at 123 Bradley,"Northern Iowa -0.7, 62-61 (53%)",64.50198359187618,1,H,Northern Iowa,01/10/2026,102.88551140578264,95.54963817698756,0.7007068079102505,0.5309385361354368,61.30283197080514,Bradley,109.78809190700936,103.06461483027962,0.6740924317021941,0.4690614638645631,60.6458401187418,62.58065059473537,,0,,,,,,,,,,,,,,,,,0.7634260479998785,0.8383347566030488,739626,,,,80,123,,,,Northern Iowa,Bradley,0.6569918520633351,121.94867208954693,2.1,-9.5,-0.3,-2.4,71.2,101.4,20260110,8.599999999999994,105.6,97.0,62.4,4.299999999999997,109.1,104.8,68.6,,,,,,589,84,589,9.917599999999993,104.241,94.3234,62.1302,Bradley,84,3.957000000000008,108.379,104.422,68.5366,Northern Iowa,63.322039889028744,12.888515269030057,10.354565907541886,104.3368997168703,93.98233380932838,589,Northern Iowa,Northern Iowa,69.23638619211722,4.465644356592833,4.11470927088052,107.57664904761239,103.46193977673185,Bradley,63.792524264280694,64.51536395083146,128.30788821511214,-0.7228396865507634,60.121348314606735,62.41540096045986,61.99374255545812,124.40914351591798,0.4216584050017431,59.80607676011237,63.72997005883225,63.12646754618997,126.85643760502222,0.6035025126422795,61.57569112681806,3.3127184132998337,61.57569112681806,-0.4077542266417993,61.57569112681806,Northern Iowa,Bradley,01/10/2026,Northern Iowa vs Bradley,2026-01-10 17:00:00-06:00,,,-4.5,,37.61921673835988,,7.812718413299834,-1.6872815867001663,Northern Iowa,Northern Iowa,1
Southeast Missouri St.Morehead St.1-10,2026-01-10,OVC at OVC,235 Southeast Missouri St. at 303 Morehead St.,"Southeast Missouri St. -0.9, 74-73 (53%)",46.75476184601165,1,H,Southeast Missouri St.,01/10/2026,103.2244929830291,111.70808629136226,0.2873470640271812,0.5346286573706248,74.12625256237672,Morehead St.,102.8140359173188,112.6143196231642,0.2597938103178437,0.4653713426293752,73.23736131931437,69.02700185407801,,0,,,,,,,,,,,,,,,,,0.9500432245906124,0.9678560571379484,739626,,,,235,303,,,,Southeast Missouri St.,Morehead St.,0.8888912430623463,147.3636138816911,2.3,2.5,3.1,0.7,71.2,101.4,20260110,-5.0,105.0,110.0,70.9,-13.0,101.3,114.3,66.8,,,,,,688,507,688,-5.6910000000000025,104.584,110.275,70.6231,Morehead St.,507,-12.602999999999994,101.495,114.098,66.5055,Southeast Missouri St.,69.0,0.0,0.0,100.0,100.0,688,Southeast Missouri St.,Southeast Missouri St.,67.44962480392451,-12.456421068125506,-11.330739320995292,102.25857594513256,113.58931526612783,Morehead St.,76.54099584693404,75.15931088797751,151.70030673491155,1.3816849589565265,66.5185393258427,75.4715902700188,74.86589410452059,150.33748437453937,0.6056961654982018,65.96663731811798,71.18721320186853,67.7776225205141,138.96483572238265,3.4095906813544303,65.36550718357853,6.4259594462755985,65.36550718357853,-0.2962364785559686,65.36550718357853,Southeast Missouri St.,Morehead St.,01/10/2026,Southeast Missouri St. vs Morehead St.,2026-01-10 14:30:00-06:00,5.5,5.5,5.5,30.020551430745247,27.027015645774334,-2.9935357849709128,0.9259594462755985,3.4259594462755985,Morehead St.,Southeast Missouri St.,0
Texas A&M Corpus ChrisNorthwestern St.1-10,2026-01-10,Slnd at Slnd,194 Texas A&M Corpus Chris at 311 Northwestern St.,"Texas A&M Corpus Chris -3.2, 69-66 (63%)",38.48110890955599,1,H,Texas A&M Corpus Chris,01/10/2026,100.14378787578823,105.12164786035136,0.3640384100649638,0.6342498061657222,69.03906524795704,Northwestern St.,105.675664903481,116.36766849795328,0.2481746892472479,0.3657501938342777,65.81209327044002,64.13009695249023,,0,,,,,,,,,,,,,,,,,0.9528749938496722,0.9549735848734218,739626,,,,194,311,,,,Texas A&M Corpus Chris,Northwestern St.,3.2269719775170245,134.85115851839706,8.5,6.6,10.1,1.6,71.2,101.4,20260110,-2.0,103.4,105.4,66.5,-11.400000000000006,105.1,116.5,66.2,,,,,,842,593,842,-2.3100000000000023,101.463,103.773,66.2171,Northwestern St.,593,-13.580000000000013,104.32,117.9,65.8986,Texas A&M Corpus Chris,67.14173988845823,3.3091620934397503,-1.2939587692319137,101.20480511952735,102.49876388875924,842,Texas A&M Corpus Chris,Texas A&M Corpus Chris,66.75452169404473,-14.165267211345725,-14.047679300323985,104.03701055612258,118.08468985644657,Northwestern St.,71.41048457574557,69.45138694211799,140.86187151786356,1.9590976336275787,61.83005617977528,70.29164879465257,67.27539506328178,137.56704385793435,3.0162537313707958,61.286716096348314,72.12799952102787,68.06717610909377,140.19517563012164,4.060823411934109,62.94964511179766,9.333175484569693,62.94964511179766,3.485018252679353,62.94964511179766,Texas A&M Corpus Chris,Northwestern St.,01/10/2026,Texas A&M Corpus Chris vs Northwestern St.,2026-01-10 15:30:00-06:00,,,4.5,,18.703543884180906,,4.8331754845696935,11.433175484569693,Northwestern St.,Texas A&M Corpus Chris,0
Saint LouisLa Salle1-10,2026-01-10,A10 at A10,33 Saint Louis at 221 La Salle,"Saint Louis -12.0, 81-69 (86%)",46.74199364279559,1,H,Saint Louis,01/10/2026,117.34005402536629,101.54523364912714,0.8405834772229059,0.8638228108301765,80.94153045336205,La Salle,105.6346458414364,107.34618704010306,0.4539223783942714,0.1361771891698234,68.92938902222332,69.56036406752239,,0,,,,,,,,,,,,,,,,,0.8892540139247616,0.6971957638768762,739626,,,,33,221,,,,Saint Louis,La Salle,12.01214143113873,149.87091947558537,-5.5,-5.5,1.6,7.1,71.2,101.4,20260110,19.5,118.5,99.0,72.8,-5.599999999999994,105.0,110.6,65.2,,,,,,708,377,708,18.64399999999999,118.886,100.242,72.8494,La Salle,377,-4.481000000000009,104.279,108.76,64.9712,Saint Louis,73.320729933282,24.789145750567688,20.001701619170447,119.47914124297152,99.47743962380106,708,Saint Louis,Saint Louis,65.95824129788126,-4.611251777780193,-4.297360547717034,103.29344278090292,107.59080332861993,La Salle,83.76996492641659,70.26862089438202,154.03858582079863,13.501344032034567,66.66516853932585,82.41052155118945,70.46142296174479,152.87194451293425,11.94909858944466,66.4763052988764,83.71416907672852,70.7703200871514,154.4844891638799,12.94384898957712,67.9228426555646,17.875870570493618,67.9228426555646,-5.7203259627663385,67.9228426555646,Saint Louis,La Salle,01/10/2026,Saint Louis vs La Salle,2026-01-10 15:00:00-06:00,,14.5,15.5,,4.433422348909987,,2.3758705704936176,-3.1241294295063824,La Salle,Saint Louis,0
